edge_lambda_low,edge_lambda_high,edge_threshold,edge_max_coverage,edge_use_log,edge_method,texture_lambda_low,texture_lambda_high,texture_threshold,texture_max_coverage,texture_use_log,texture_method,corner_eta_ratio,corner_mask_threshold,corner_min_coverage,sample_count,edge_threshold_used_mean,edge_threshold_used_std,edge_threshold_used_min,edge_threshold_used_max,edge_contrast_mean,edge_contrast_std,edge_snr_mean,edge_snr_std,edge_activation_total_mean,edge_activation_total_std,edge_activation_inside_mean,edge_activation_inside_std,edge_activation_outside_mean,edge_activation_outside_std,texture_threshold_used_mean,texture_threshold_used_std,texture_threshold_used_min,texture_threshold_used_max,texture_contrast_mean,texture_contrast_std,texture_snr_mean,texture_snr_std,texture_activation_total_mean,texture_activation_total_std,texture_activation_inside_mean,texture_activation_inside_std,texture_activation_outside_mean,texture_activation_outside_std,corner_resp_contrast_mean,corner_resp_contrast_std,corner_resp_snr_mean,corner_resp_snr_std,corner_clean_contrast_mean,corner_clean_contrast_std,corner_clean_snr_mean,corner_clean_snr_std,corner_clean_activation_total_mean,corner_clean_activation_total_std,corner_clean_activation_inside_mean,corner_clean_activation_inside_std,corner_clean_activation_outside_mean,corner_clean_activation_outside_std,corner_raw_activation_total_mean,corner_raw_activation_total_std,corner_raw_activation_inside_mean,corner_raw_activation_inside_std,corner_raw_activation_outside_mean,corner_raw_activation_outside_std,bbox_ratio_mean,bbox_ratio_std
0.02,0.08,0.4,0.08,1,sobel,0.04,0.12,0.4,0.08,1,log-hp,0.004,0.55,0.02,93,0.40000012516975403,1.1920928955078125e-07,0.4000000059604645,0.4000000059604645,0.014970972202718258,0.00501041067764163,0.08716815710067749,0.02921651490032673,0.03047836385667324,0.00019984044774901122,0.024901008233428,0.0228961743414402,0.03045986220240593,0.00020219756697770208,0.40000012516975403,1.1920928955078125e-07,0.4000000059604645,0.4000000059604645,0.07614012062549591,0.028733544051647186,1.2261162996292114,0.4573720395565033,0.003601320320740342,0.0008947319001890719,0.0021638458129018545,0.003788529895246029,0.0036005284637212753,0.0008939857361838222,0.11325842142105103,0.07333224266767502,8.99740982055664,6.26662540435791,0.7523243427276611,0.11044476926326752,1.94601571559906,0.6154221296310425,0.2358190417289734,0.10286251455545425,0.5395280122756958,0.49221092462539673,0.23486442863941193,0.10303569585084915,0.1822855919599533,0.0691603571176529,0.5274752378463745,0.48316720128059387,0.18129533529281616,0.06929066777229309,0.0012613931903615594,0.0011790295829996467
0.04,0.08,0.5,0.08,1,sobel,0.04,0.12,0.4,0.12,1,log-hp,0.004,0.55,0.04,93,0.5,0.0,0.5,0.5,0.014971459284424782,0.005011331755667925,0.0871715173125267,0.029223402962088585,0.030477093532681465,0.00019941064238082618,0.024901008233428,0.0228961743414402,0.030458588153123856,0.0002017854421865195,0.40000012516975403,1.1920928955078125e-07,0.4000000059604645,0.4000000059604645,0.07614012062549591,0.028733544051647186,1.2261162996292114,0.4573720395565033,0.003601320320740342,0.0008947319001890719,0.0021638458129018545,0.003788529895246029,0.0036005284637212753,0.0008939857361838222,0.11325842142105103,0.07333224266767502,8.99740982055664,6.26662540435791,0.7523243427276611,0.11044476926326752,1.94601571559906,0.6154221296310425,0.2358190417289734,0.10286251455545425,0.5395280122756958,0.49221092462539673,0.23486442863941193,0.10303569585084915,0.1822855919599533,0.0691603571176529,0.5274752378463745,0.48316720128059387,0.18129533529281616,0.06929066777229309,0.0012613931903615594,0.0011790295829996467
0.04,0.08,0.3,0.08,1,sobel,0.04,0.12,0.4,0.12,1,log-hp,0.004,0.45,0.04,93,0.2999999225139618,8.940696716308594e-08,0.30000001192092896,0.30000001192092896,0.014971459284424782,0.005011331755667925,0.0871715173125267,0.029223402962088585,0.030477093532681465,0.00019941064238082618,0.024901008233428,0.0228961743414402,0.030458588153123856,0.0002017854421865195,0.40000012516975403,1.1920928955078125e-07,0.4000000059604645,0.4000000059604645,0.07614012062549591,0.028733544051647186,1.2261162996292114,0.4573720395565033,0.003601320320740342,0.0008947319001890719,0.0021638458129018545,0.003788529895246029,0.0036005284637212753,0.0008939857361838222,0.11325842142105103,0.07333224266767502,8.99740982055664,6.26662540435791,0.7523243427276611,0.11044476926326752,1.94601571559906,0.6154221296310425,0.2358190417289734,0.10286251455545425,0.5395280122756958,0.49221092462539673,0.23486442863941193,0.10303569585084915,0.1822855919599533,0.0691603571176529,0.5274752378463745,0.48316720128059387,0.18129533529281616,0.06929066777229309,0.0012613931903615594,0.0011790295829996467
0.06,0.16,0.5,0.08,1,sobel,0.04,0.12,0.5,0.12,1,log-hp,0.004,0.45,0.02,93,0.5,0.0,0.5,0.5,0.015427538193762302,0.005095098167657852,0.09093291312456131,0.030347628518939018,0.03047635406255722,0.00019916977907996625,0.024901008233428,0.0228961743414402,0.03045784868299961,0.0002016417565755546,0.5,0.0,0.5,0.5,0.07614012062549591,0.028733544051647186,1.2261162996292114,0.4573720395565033,0.002456746995449066,0.00038477094494737685,0.0004024087102152407,0.0009263898245990276,0.0024588978849351406,0.0003849052300211042,0.11325842142105103,0.07333224266767502,8.99740982055664,6.26662540435791,0.7523243427276611,0.11044476926326752,1.94601571559906,0.6154221296310425,0.2358190417289734,0.10286251455545425,0.5395280122756958,0.49221092462539673,0.23486442863941193,0.10303569585084915,0.1822855919599533,0.0691603571176529,0.5274752378463745,0.48316720128059387,0.18129533529281616,0.06929066777229309,0.0012613931903615594,0.0011790295829996467
0.06,0.08,0.5,0.08,1,sobel,0.02,0.08,0.5,0.12,1,log-hp,0.004,0.55,0.04,93,0.5,0.0,0.5,0.5,0.014971984550356865,0.00501274224370718,0.08717521280050278,0.029233884066343307,0.03047635406255722,0.00019916977907996625,0.024901008233428,0.0228961743414402,0.03045784868299961,0.0002016417565755546,0.5,0.0,0.5,0.5,0.0778244361281395,0.02888883464038372,1.2000247240066528,0.44083091616630554,0.0025336153339594603,0.00038154833600856364,0.0004474475863389671,0.0009624107042327523,0.0025357238482683897,0.0003817237156908959,0.11325842142105103,0.07333224266767502,8.99740982055664,6.26662540435791,0.7523243427276611,0.11044476926326752,1.94601571559906,0.6154221296310425,0.2358190417289734,0.10286251455545425,0.5395280122756958,0.49221092462539673,0.23486442863941193,0.10303569585084915,0.1822855919599533,0.0691603571176529,0.5274752378463745,0.48316720128059387,0.18129533529281616,0.06929066777229309,0.0012613931903615594,0.0011790295829996467
0.04,0.12,0.3,0.12,1,sobel,0.04,0.08,0.4,0.12,1,log-hp,0.004,0.45,0.02,93,0.2999999225139618,8.940696716308594e-08,0.30000001192092896,0.30000001192092896,0.015014303848147392,0.0050199758261442184,0.08751941472291946,0.029330875724554062,0.030477093532681465,0.00019941064238082618,0.024901008233428,0.0228961743414402,0.030458588153123856,0.0002017854421865195,0.40000012516975403,1.1920928955078125e-07,0.4000000059604645,0.4000000059604645,0.07614012062549591,0.028733544051647186,1.2261162996292114,0.4573720395565033,0.003601320320740342,0.0008947319001890719,0.0021638458129018545,0.003788529895246029,0.0036005284637212753,0.0008939857361838222,0.11325842142105103,0.07333224266767502,8.99740982055664,6.26662540435791,0.7523243427276611,0.11044476926326752,1.94601571559906,0.6154221296310425,0.2358190417289734,0.10286251455545425,0.5395280122756958,0.49221092462539673,0.23486442863941193,0.10303569585084915,0.1822855919599533,0.0691603571176529,0.5274752378463745,0.48316720128059387,0.18129533529281616,0.06929066777229309,0.0012613931903615594,0.0011790295829996467
0.06,0.08,0.4,0.12,1,sobel,0.04,0.08,0.4,0.12,1,log-hp,0.004,0.45,0.04,93,0.40000012516975403,1.1920928955078125e-07,0.4000000059604645,0.4000000059604645,0.014971984550356865,0.00501274224370718,0.08717521280050278,0.029233884066343307,0.03047635406255722,0.00019916977907996625,0.024901008233428,0.0228961743414402,0.03045784868299961,0.0002016417565755546,0.40000012516975403,1.1920928955078125e-07,0.4000000059604645,0.4000000059604645,0.07614012062549591,0.028733544051647186,1.2261162996292114,0.4573720395565033,0.003601320320740342,0.0008947319001890719,0.0021638458129018545,0.003788529895246029,0.0036005284637212753,0.0008939857361838222,0.11325842142105103,0.07333224266767502,8.99740982055664,6.26662540435791,0.7523243427276611,0.11044476926326752,1.94601571559906,0.6154221296310425,0.2358190417289734,0.10286251455545425,0.5395280122756958,0.49221092462539673,0.23486442863941193,0.10303569585084915,0.1822855919599533,0.0691603571176529,0.5274752378463745,0.48316720128059387,0.18129533529281616,0.06929066777229309,0.0012613931903615594,0.0011790295829996467
0.06,0.12,0.3,0.08,1,sobel,0.04,0.12,0.4,0.08,1,log-hp,0.004,0.55,0.02,93,0.2999999225139618,8.940696716308594e-08,0.30000001192092896,0.30000001192092896,0.0150148281827569,0.005021380726248026,0.08752312511205673,0.029341302812099457,0.03047635406255722,0.00019916977907996625,0.024901008233428,0.0228961743414402,0.03045784868299961,0.0002016417565755546,0.40000012516975403,1.1920928955078125e-07,0.4000000059604645,0.4000000059604645,0.07614012062549591,0.028733544051647186,1.2261162996292114,0.4573720395565033,0.003601320320740342,0.0008947319001890719,0.0021638458129018545,0.003788529895246029,0.0036005284637212753,0.0008939857361838222,0.11325842142105103,0.07333224266767502,8.99740982055664,6.26662540435791,0.7523243427276611,0.11044476926326752,1.94601571559906,0.6154221296310425,0.2358190417289734,0.10286251455545425,0.5395280122756958,0.49221092462539673,0.23486442863941193,0.10303569585084915,0.1822855919599533,0.0691603571176529,0.5274752378463745,0.48316720128059387,0.18129533529281616,0.06929066777229309,0.0012613931903615594,0.0011790295829996467
0.04,0.12,0.4,0.08,1,sobel,0.02,0.08,0.4,0.08,1,log-hp,0.004,0.55,0.04,93,0.40000012516975403,1.1920928955078125e-07,0.4000000059604645,0.4000000059604645,0.015014303848147392,0.0050199758261442184,0.08751941472291946,0.029330875724554062,0.030477093532681465,0.00019941064238082618,0.024901008233428,0.0228961743414402,0.030458588153123856,0.0002017854421865195,0.40000012516975403,1.1920928955078125e-07,0.4000000059604645,0.4000000059604645,0.0778244361281395,0.02888883464038372,1.2000247240066528,0.44083091616630554,0.0038686362095177174,0.001017952337861061,0.0033776818308979273,0.005874413065612316,0.003865278558805585,0.0010160246165469289,0.11325842142105103,0.07333224266767502,8.99740982055664,6.26662540435791,0.7523243427276611,0.11044476926326752,1.94601571559906,0.6154221296310425,0.2358190417289734,0.10286251455545425,0.5395280122756958,0.49221092462539673,0.23486442863941193,0.10303569585084915,0.1822855919599533,0.0691603571176529,0.5274752378463745,0.48316720128059387,0.18129533529281616,0.06929066777229309,0.0012613931903615594,0.0011790295829996467
0.02,0.16,0.3,0.08,1,sobel,0.02,0.08,0.4,0.12,1,log-hp,0.004,0.55,0.04,93,0.2999999225139618,8.940696716308594e-08,0.30000001192092896,0.30000001192092896,0.015426525846123695,0.005092855542898178,0.09092580527067184,0.03033103421330452,0.03047836385667324,0.00019984044774901122,0.024901008233428,0.0228961743414402,0.03045986220240593,0.00020219756697770208,0.40000012516975403,1.1920928955078125e-07,0.4000000059604645,0.4000000059604645,0.0778244361281395,0.02888883464038372,1.2000247240066528,0.44083091616630554,0.0038686362095177174,0.001017952337861061,0.0033776818308979273,0.005874413065612316,0.003865278558805585,0.0010160246165469289,0.11325842142105103,0.07333224266767502,8.99740982055664,6.26662540435791,0.7523243427276611,0.11044476926326752,1.94601571559906,0.6154221296310425,0.2358190417289734,0.10286251455545425,0.5395280122756958,0.49221092462539673,0.23486442863941193,0.10303569585084915,0.1822855919599533,0.0691603571176529,0.5274752378463745,0.48316720128059387,0.18129533529281616,0.06929066777229309,0.0012613931903615594,0.0011790295829996467
0.02,0.16,0.5,0.12,1,sobel,0.04,0.12,0.4,0.12,1,log-hp,0.004,0.45,0.02,93,0.5,0.0,0.5,0.5,0.015426525846123695,0.005092855542898178,0.09092580527067184,0.03033103421330452,0.03047836385667324,0.00019984044774901122,0.024901008233428,0.0228961743414402,0.03045986220240593,0.00020219756697770208,0.40000012516975403,1.1920928955078125e-07,0.4000000059604645,0.4000000059604645,0.07614012062549591,0.028733544051647186,1.2261162996292114,0.4573720395565033,0.003601320320740342,0.0008947319001890719,0.0021638458129018545,0.003788529895246029,0.0036005284637212753,0.0008939857361838222,0.11325842142105103,0.07333224266767502,8.99740982055664,6.26662540435791,0.7523243427276611,0.11044476926326752,1.94601571559906,0.6154221296310425,0.2358190417289734,0.10286251455545425,0.5395280122756958,0.49221092462539673,0.23486442863941193,0.10303569585084915,0.1822855919599533,0.0691603571176529,0.5274752378463745,0.48316720128059387,0.18129533529281616,0.06929066777229309,0.0012613931903615594,0.0011790295829996467
0.04,0.16,0.3,0.12,1,sobel,0.04,0.12,0.4,0.12,1,log-hp,0.004,0.45,0.02,93,0.2999999225139618,8.940696716308594e-08,0.30000001192092896,0.30000001192092896,0.015427011996507645,0.005093735177069902,0.09092917293310165,0.030337560921907425,0.030477093532681465,0.00019941064238082618,0.024901008233428,0.0228961743414402,0.030458588153123856,0.0002017854421865195,0.40000012516975403,1.1920928955078125e-07,0.4000000059604645,0.4000000059604645,0.07614012062549591,0.028733544051647186,1.2261162996292114,0.4573720395565033,0.003601320320740342,0.0008947319001890719,0.0021638458129018545,0.003788529895246029,0.0036005284637212753,0.0008939857361838222,0.11325842142105103,0.07333224266767502,8.99740982055664,6.26662540435791,0.7523243427276611,0.11044476926326752,1.94601571559906,0.6154221296310425,0.2358190417289734,0.10286251455545425,0.5395280122756958,0.49221092462539673,0.23486442863941193,0.10303569585084915,0.1822855919599533,0.0691603571176529,0.5274752378463745,0.48316720128059387,0.18129533529281616,0.06929066777229309,0.0012613931903615594,0.0011790295829996467
0.02,0.16,0.5,0.12,1,sobel,0.04,0.12,0.4,0.08,1,log-hp,0.004,0.45,0.04,93,0.5,0.0,0.5,0.5,0.015426525846123695,0.005092855542898178,0.09092580527067184,0.03033103421330452,0.03047836385667324,0.00019984044774901122,0.024901008233428,0.0228961743414402,0.03045986220240593,0.00020219756697770208,0.40000012516975403,1.1920928955078125e-07,0.4000000059604645,0.4000000059604645,0.07614012062549591,0.028733544051647186,1.2261162996292114,0.4573720395565033,0.003601320320740342,0.0008947319001890719,0.0021638458129018545,0.003788529895246029,0.0036005284637212753,0.0008939857361838222,0.11325842142105103,0.07333224266767502,8.99740982055664,6.26662540435791,0.7523243427276611,0.11044476926326752,1.94601571559906,0.6154221296310425,0.2358190417289734,0.10286251455545425,0.5395280122756958,0.49221092462539673,0.23486442863941193,0.10303569585084915,0.1822855919599533,0.0691603571176529,0.5274752378463745,0.48316720128059387,0.18129533529281616,0.06929066777229309,0.0012613931903615594,0.0011790295829996467
0.04,0.12,0.4,0.08,1,sobel,0.04,0.12,0.5,0.12,1,log-hp,0.004,0.55,0.02,93,0.40000012516975403,1.1920928955078125e-07,0.4000000059604645,0.4000000059604645,0.015014303848147392,0.0050199758261442184,0.08751941472291946,0.029330875724554062,0.030477093532681465,0.00019941064238082618,0.024901008233428,0.0228961743414402,0.030458588153123856,0.0002017854421865195,0.5,0.0,0.5,0.5,0.07614012062549591,0.028733544051647186,1.2261162996292114,0.4573720395565033,0.002456746995449066,0.00038477094494737685,0.0004024087102152407,0.0009263898245990276,0.0024588978849351406,0.0003849052300211042,0.11325842142105103,0.07333224266767502,8.99740982055664,6.26662540435791,0.7523243427276611,0.11044476926326752,1.94601571559906,0.6154221296310425,0.2358190417289734,0.10286251455545425,0.5395280122756958,0.49221092462539673,0.23486442863941193,0.10303569585084915,0.1822855919599533,0.0691603571176529,0.5274752378463745,0.48316720128059387,0.18129533529281616,0.06929066777229309,0.0012613931903615594,0.0011790295829996467
0.02,0.16,0.4,0.12,1,sobel,0.04,0.12,0.4,0.08,1,log-hp,0.004,0.55,0.02,93,0.40000012516975403,1.1920928955078125e-07,0.4000000059604645,0.4000000059604645,0.015426525846123695,0.005092855542898178,0.09092580527067184,0.03033103421330452,0.03047836385667324,0.00019984044774901122,0.024901008233428,0.0228961743414402,0.03045986220240593,0.00020219756697770208,0.40000012516975403,1.1920928955078125e-07,0.4000000059604645,0.4000000059604645,0.07614012062549591,0.028733544051647186,1.2261162996292114,0.4573720395565033,0.003601320320740342,0.0008947319001890719,0.0021638458129018545,0.003788529895246029,0.0036005284637212753,0.0008939857361838222,0.11325842142105103,0.07333224266767502,8.99740982055664,6.26662540435791,0.7523243427276611,0.11044476926326752,1.94601571559906,0.6154221296310425,0.2358190417289734,0.10286251455545425,0.5395280122756958,0.49221092462539673,0.23486442863941193,0.10303569585084915,0.1822855919599533,0.0691603571176529,0.5274752378463745,0.48316720128059387,0.18129533529281616,0.06929066777229309,0.0012613931903615594,0.0011790295829996467
0.02,0.08,0.3,0.08,1,sobel,0.04,0.08,0.5,0.12,1,log-hp,0.004,0.55,0.02,93,0.2999999225139618,8.940696716308594e-08,0.30000001192092896,0.30000001192092896,0.014970972202718258,0.00501041067764163,0.08716815710067749,0.02921651490032673,0.03047836385667324,0.00019984044774901122,0.024901008233428,0.0228961743414402,0.03045986220240593,0.00020219756697770208,0.5,0.0,0.5,0.5,0.07614012062549591,0.028733544051647186,1.2261162996292114,0.4573720395565033,0.002456746995449066,0.00038477094494737685,0.0004024087102152407,0.0009263898245990276,0.0024588978849351406,0.0003849052300211042,0.11325842142105103,0.07333224266767502,8.99740982055664,6.26662540435791,0.7523243427276611,0.11044476926326752,1.94601571559906,0.6154221296310425,0.2358190417289734,0.10286251455545425,0.5395280122756958,0.49221092462539673,0.23486442863941193,0.10303569585084915,0.1822855919599533,0.0691603571176529,0.5274752378463745,0.48316720128059387,0.18129533529281616,0.06929066777229309,0.0012613931903615594,0.0011790295829996467
0.02,0.16,0.5,0.08,1,sobel,0.02,0.08,0.5,0.08,1,log-hp,0.004,0.45,0.04,93,0.5,0.0,0.5,0.5,0.015426525846123695,0.005092855542898178,0.09092580527067184,0.03033103421330452,0.03047836385667324,0.00019984044774901122,0.024901008233428,0.0228961743414402,0.03045986220240593,0.00020219756697770208,0.5,0.0,0.5,0.5,0.0778244361281395,0.02888883464038372,1.2000247240066528,0.44083091616630554,0.0025336153339594603,0.00038154833600856364,0.0004474475863389671,0.0009624107042327523,0.0025357238482683897,0.0003817237156908959,0.11325842142105103,0.07333224266767502,8.99740982055664,6.26662540435791,0.7523243427276611,0.11044476926326752,1.94601571559906,0.6154221296310425,0.2358190417289734,0.10286251455545425,0.5395280122756958,0.49221092462539673,0.23486442863941193,0.10303569585084915,0.1822855919599533,0.0691603571176529,0.5274752378463745,0.48316720128059387,0.18129533529281616,0.06929066777229309,0.0012613931903615594,0.0011790295829996467
0.02,0.16,0.3,0.12,1,sobel,0.04,0.08,0.5,0.08,1,log-hp,0.004,0.45,0.04,93,0.2999999225139618,8.940696716308594e-08,0.30000001192092896,0.30000001192092896,0.015426525846123695,0.005092855542898178,0.09092580527067184,0.03033103421330452,0.03047836385667324,0.00019984044774901122,0.024901008233428,0.0228961743414402,0.03045986220240593,0.00020219756697770208,0.5,0.0,0.5,0.5,0.07614012062549591,0.028733544051647186,1.2261162996292114,0.4573720395565033,0.002456746995449066,0.00038477094494737685,0.0004024087102152407,0.0009263898245990276,0.0024588978849351406,0.0003849052300211042,0.11325842142105103,0.07333224266767502,8.99740982055664,6.26662540435791,0.7523243427276611,0.11044476926326752,1.94601571559906,0.6154221296310425,0.2358190417289734,0.10286251455545425,0.5395280122756958,0.49221092462539673,0.23486442863941193,0.10303569585084915,0.1822855919599533,0.0691603571176529,0.5274752378463745,0.48316720128059387,0.18129533529281616,0.06929066777229309,0.0012613931903615594,0.0011790295829996467
0.06,0.08,0.3,0.08,1,sobel,0.04,0.08,0.5,0.08,1,log-hp,0.004,0.55,0.02,93,0.2999999225139618,8.940696716308594e-08,0.30000001192092896,0.30000001192092896,0.014971984550356865,0.00501274224370718,0.08717521280050278,0.029233884066343307,0.03047635406255722,0.00019916977907996625,0.024901008233428,0.0228961743414402,0.03045784868299961,0.0002016417565755546,0.5,0.0,0.5,0.5,0.07614012062549591,0.028733544051647186,1.2261162996292114,0.4573720395565033,0.002456746995449066,0.00038477094494737685,0.0004024087102152407,0.0009263898245990276,0.0024588978849351406,0.0003849052300211042,0.11325842142105103,0.07333224266767502,8.99740982055664,6.26662540435791,0.7523243427276611,0.11044476926326752,1.94601571559906,0.6154221296310425,0.2358190417289734,0.10286251455545425,0.5395280122756958,0.49221092462539673,0.23486442863941193,0.10303569585084915,0.1822855919599533,0.0691603571176529,0.5274752378463745,0.48316720128059387,0.18129533529281616,0.06929066777229309,0.0012613931903615594,0.0011790295829996467
0.02,0.08,0.5,0.12,1,sobel,0.02,0.12,0.4,0.08,1,log-hp,0.004,0.55,0.02,93,0.5,0.0,0.5,0.5,0.014970972202718258,0.00501041067764163,0.08716815710067749,0.02921651490032673,0.03047836385667324,0.00019984044774901122,0.024901008233428,0.0228961743414402,0.03045986220240593,0.00020219756697770208,0.40000012516975403,1.1920928955078125e-07,0.4000000059604645,0.4000000059604645,0.0778244361281395,0.02888883650302887,1.2000247240066528,0.44083094596862793,0.0038686362095177174,0.001017952337861061,0.0033776818308979273,0.005874413065612316,0.003865278558805585,0.0010160246165469289,0.11325842142105103,0.07333224266767502,8.99740982055664,6.26662540435791,0.7523243427276611,0.11044476926326752,1.94601571559906,0.6154221296310425,0.2358190417289734,0.10286251455545425,0.5395280122756958,0.49221092462539673,0.23486442863941193,0.10303569585084915,0.1822855919599533,0.0691603571176529,0.5274752378463745,0.48316720128059387,0.18129533529281616,0.06929066777229309,0.0012613931903615594,0.0011790295829996467
0.02,0.08,0.3,0.12,1,sobel,0.04,0.12,0.4,0.08,1,log-hp,0.004,0.45,0.02,93,0.2999999225139618,8.940696716308594e-08,0.30000001192092896,0.30000001192092896,0.014970972202718258,0.00501041067764163,0.08716815710067749,0.02921651490032673,0.03047836385667324,0.00019984044774901122,0.024901008233428,0.0228961743414402,0.03045986220240593,0.00020219756697770208,0.40000012516975403,1.1920928955078125e-07,0.4000000059604645,0.4000000059604645,0.07614012062549591,0.028733544051647186,1.2261162996292114,0.4573720395565033,0.003601320320740342,0.0008947319001890719,0.0021638458129018545,0.003788529895246029,0.0036005284637212753,0.0008939857361838222,0.11325842142105103,0.07333224266767502,8.99740982055664,6.26662540435791,0.7523243427276611,0.11044476926326752,1.94601571559906,0.6154221296310425,0.2358190417289734,0.10286251455545425,0.5395280122756958,0.49221092462539673,0.23486442863941193,0.10303569585084915,0.1822855919599533,0.0691603571176529,0.5274752378463745,0.48316720128059387,0.18129533529281616,0.06929066777229309,0.0012613931903615594,0.0011790295829996467
0.02,0.08,0.4,0.12,1,sobel,0.02,0.08,0.4,0.12,1,log-hp,0.004,0.45,0.04,93,0.40000012516975403,1.1920928955078125e-07,0.4000000059604645,0.4000000059604645,0.014970972202718258,0.00501041067764163,0.08716815710067749,0.02921651490032673,0.03047836385667324,0.00019984044774901122,0.024901008233428,0.0228961743414402,0.03045986220240593,0.00020219756697770208,0.40000012516975403,1.1920928955078125e-07,0.4000000059604645,0.4000000059604645,0.0778244361281395,0.02888883464038372,1.2000247240066528,0.44083091616630554,0.0038686362095177174,0.001017952337861061,0.0033776818308979273,0.005874413065612316,0.003865278558805585,0.0010160246165469289,0.11325842142105103,0.07333224266767502,8.99740982055664,6.26662540435791,0.7523243427276611,0.11044476926326752,1.94601571559906,0.6154221296310425,0.2358190417289734,0.10286251455545425,0.5395280122756958,0.49221092462539673,0.23486442863941193,0.10303569585084915,0.1822855919599533,0.0691603571176529,0.5274752378463745,0.48316720128059387,0.18129533529281616,0.06929066777229309,0.0012613931903615594,0.0011790295829996467
0.02,0.12,0.5,0.08,1,sobel,0.04,0.08,0.4,0.08,1,log-hp,0.004,0.45,0.04,93,0.5,0.0,0.5,0.5,0.015013816766440868,0.005019058007746935,0.08751606196165085,0.02932402677834034,0.03047836385667324,0.00019984044774901122,0.024901008233428,0.0228961743414402,0.03045986220240593,0.00020219756697770208,0.40000012516975403,1.1920928955078125e-07,0.4000000059604645,0.4000000059604645,0.07614012062549591,0.028733544051647186,1.2261162996292114,0.4573720395565033,0.003601320320740342,0.0008947319001890719,0.0021638458129018545,0.003788529895246029,0.0036005284637212753,0.0008939857361838222,0.11325842142105103,0.07333224266767502,8.99740982055664,6.26662540435791,0.7523243427276611,0.11044476926326752,1.94601571559906,0.6154221296310425,0.2358190417289734,0.10286251455545425,0.5395280122756958,0.49221092462539673,0.23486442863941193,0.10303569585084915,0.1822855919599533,0.0691603571176529,0.5274752378463745,0.48316720128059387,0.18129533529281616,0.06929066777229309,0.0012613931903615594,0.0011790295829996467
0.02,0.16,0.5,0.08,1,sobel,0.02,0.08,0.4,0.12,1,log-hp,0.004,0.55,0.02,93,0.5,0.0,0.5,0.5,0.015426525846123695,0.005092855542898178,0.09092580527067184,0.03033103421330452,0.03047836385667324,0.00019984044774901122,0.024901008233428,0.0228961743414402,0.03045986220240593,0.00020219756697770208,0.40000012516975403,1.1920928955078125e-07,0.4000000059604645,0.4000000059604645,0.0778244361281395,0.02888883464038372,1.2000247240066528,0.44083091616630554,0.0038686362095177174,0.001017952337861061,0.0033776818308979273,0.005874413065612316,0.003865278558805585,0.0010160246165469289,0.11325842142105103,0.07333224266767502,8.99740982055664,6.26662540435791,0.7523243427276611,0.11044476926326752,1.94601571559906,0.6154221296310425,0.2358190417289734,0.10286251455545425,0.5395280122756958,0.49221092462539673,0.23486442863941193,0.10303569585084915,0.1822855919599533,0.0691603571176529,0.5274752378463745,0.48316720128059387,0.18129533529281616,0.06929066777229309,0.0012613931903615594,0.0011790295829996467
0.02,0.08,0.5,0.08,1,sobel,0.04,0.08,0.4,0.08,1,log-hp,0.004,0.55,0.02,93,0.5,0.0,0.5,0.5,0.014970972202718258,0.00501041067764163,0.08716815710067749,0.02921651490032673,0.03047836385667324,0.00019984044774901122,0.024901008233428,0.0228961743414402,0.03045986220240593,0.00020219756697770208,0.40000012516975403,1.1920928955078125e-07,0.4000000059604645,0.4000000059604645,0.07614012062549591,0.028733544051647186,1.2261162996292114,0.4573720395565033,0.003601320320740342,0.0008947319001890719,0.0021638458129018545,0.003788529895246029,0.0036005284637212753,0.0008939857361838222,0.11325842142105103,0.07333224266767502,8.99740982055664,6.26662540435791,0.7523243427276611,0.11044476926326752,1.94601571559906,0.6154221296310425,0.2358190417289734,0.10286251455545425,0.5395280122756958,0.49221092462539673,0.23486442863941193,0.10303569585084915,0.1822855919599533,0.0691603571176529,0.5274752378463745,0.48316720128059387,0.18129533529281616,0.06929066777229309,0.0012613931903615594,0.0011790295829996467
