edge_lambda_low,edge_lambda_high,edge_threshold,edge_max_coverage,edge_use_log,edge_method,texture_lambda_low,texture_lambda_high,texture_threshold,texture_max_coverage,texture_use_log,texture_method,corner_eta_ratio,corner_mask_threshold,corner_min_coverage,sample_count,edge_threshold_used_mean,edge_threshold_used_std,edge_threshold_used_min,edge_threshold_used_max,edge_contrast_mean,edge_contrast_std,edge_snr_mean,edge_snr_std,edge_activation_total_mean,edge_activation_total_std,edge_activation_inside_mean,edge_activation_inside_std,edge_activation_outside_mean,edge_activation_outside_std,texture_threshold_used_mean,texture_threshold_used_std,texture_threshold_used_min,texture_threshold_used_max,texture_contrast_mean,texture_contrast_std,texture_snr_mean,texture_snr_std,texture_activation_total_mean,texture_activation_total_std,texture_activation_inside_mean,texture_activation_inside_std,texture_activation_outside_mean,texture_activation_outside_std,corner_resp_contrast_mean,corner_resp_contrast_std,corner_resp_snr_mean,corner_resp_snr_std,corner_clean_contrast_mean,corner_clean_contrast_std,corner_clean_snr_mean,corner_clean_snr_std,corner_clean_activation_total_mean,corner_clean_activation_total_std,corner_clean_activation_inside_mean,corner_clean_activation_inside_std,corner_clean_activation_outside_mean,corner_clean_activation_outside_std,corner_raw_activation_total_mean,corner_raw_activation_total_std,corner_raw_activation_inside_mean,corner_raw_activation_inside_std,corner_raw_activation_outside_mean,corner_raw_activation_outside_std,bbox_ratio_mean,bbox_ratio_std
0.04,0.16,0.4,0.08,1,sobel,0.02,0.12,0.4,0.08,1,log-hp,0.004,0.55,0.04,87,0.4000001549720764,1.4901161193847656e-07,0.4000000059604645,0.4000000059604645,-0.005025287624448538,0.0041035981848835945,-0.029123682528734207,0.023842841386795044,0.03061584010720253,0.00016431060794275254,0.01597829908132553,0.01376393437385559,0.030641641467809677,0.000167336969752796,0.4000001549720764,1.4901161193847656e-07,0.4000000059604645,0.4000000059604645,0.026658963412046432,0.004428446758538485,0.42778950929641724,0.04487675428390503,0.003642816562205553,0.0009761456749401987,0.0016421530162915587,0.0024149713572114706,0.003648018464446068,0.0009670389699749649,0.026087157428264618,0.008853564970195293,2.151181936264038,0.6261929273605347,0.6250062584877014,0.06229027360677719,1.6601064205169678,0.3867883086204529,0.22883233428001404,0.0892232358455658,0.49020811915397644,0.41850826144218445,0.22463923692703247,0.08996059000492096,0.17984284460544586,0.0598527155816555,0.3931419849395752,0.33648863434791565,0.17645935714244843,0.06033574044704437,0.006723338272422552,0.006033559795469046
0.04,0.16,0.3,0.08,1,sobel,0.02,0.08,0.5,0.08,1,log-hp,0.004,0.55,0.04,87,0.2999999225139618,8.940696716308594e-08,0.30000001192092896,0.30000001192092896,-0.005025287624448538,0.0041035981848835945,-0.029123682528734207,0.023842841386795044,0.03061584010720253,0.00016431060794275254,0.01597829908132553,0.01376393437385559,0.030641641467809677,0.000167336969752796,0.5,0.0,0.5,0.5,0.02665896527469158,0.004428447224199772,0.42778950929641724,0.04487674683332443,0.0024259721394628286,0.0004752776585519314,0.0003526593209244311,0.0005734973819926381,0.0024380285758525133,0.00047706186887808144,0.026087157428264618,0.008853564970195293,2.151181936264038,0.6261929273605347,0.6250062584877014,0.06229027360677719,1.6601064205169678,0.3867883086204529,0.22883233428001404,0.0892232358455658,0.49020811915397644,0.41850826144218445,0.22463923692703247,0.08996059000492096,0.17984284460544586,0.0598527155816555,0.3931419849395752,0.33648863434791565,0.17645935714244843,0.06033574044704437,0.006723338272422552,0.006033559795469046
0.02,0.16,0.3,0.08,1,sobel,0.04,0.08,0.4,0.08,1,log-hp,0.004,0.45,0.04,87,0.2999999225139618,8.940696716308594e-08,0.30000001192092896,0.30000001192092896,-0.004705806728452444,0.004085112828761339,-0.02727111615240574,0.023735100403428078,0.030625442042946815,0.0001638760877540335,0.016353396698832512,0.014075103215873241,0.03064681962132454,0.00016548956045880914,0.4000001549720764,1.4901161193847656e-07,0.4000000059604645,0.4000000059604645,0.025271808728575706,0.004708988592028618,0.4245266616344452,0.0461491197347641,0.003408892313018441,0.0008607721538282931,0.001363688032142818,0.0020505620632320642,0.003415954066440463,0.0008537854300811887,0.026087157428264618,0.008853564970195293,2.151181936264038,0.6261929273605347,0.6250062584877014,0.06229027360677719,1.6601064205169678,0.3867883086204529,0.22883233428001404,0.0892232358455658,0.49020811915397644,0.41850826144218445,0.22463923692703247,0.08996059000492096,0.17984284460544586,0.0598527155816555,0.3931419849395752,0.33648863434791565,0.17645935714244843,0.06033574044704437,0.006723338272422552,0.006033559795469046
0.06,0.16,0.4,0.12,1,sobel,0.02,0.08,0.5,0.12,1,log-hp,0.004,0.45,0.04,87,0.4000001549720764,1.4901161193847656e-07,0.4000000059604645,0.4000000059604645,-0.00536087853834033,0.004185904283076525,-0.03107171505689621,0.02432302013039589,0.030605271458625793,0.00016668419993948191,0.015584317035973072,0.013456868007779121,0.03063531592488289,0.00016930604761000723,0.5,0.0,0.5,0.5,0.02665896527469158,0.004428447224199772,0.42778950929641724,0.04487674683332443,0.0024259721394628286,0.0004752776585519314,0.0003526593209244311,0.0005734973819926381,0.0024380285758525133,0.00047706186887808144,0.026087157428264618,0.008853564970195293,2.151181936264038,0.6261929273605347,0.6250062584877014,0.06229027360677719,1.6601064205169678,0.3867883086204529,0.22883233428001404,0.0892232358455658,0.49020811915397644,0.41850826144218445,0.22463923692703247,0.08996059000492096,0.17984284460544586,0.0598527155816555,0.3931419849395752,0.33648863434791565,0.17645935714244843,0.06033574044704437,0.006723338272422552,0.006033559795469046
0.06,0.16,0.5,0.08,1,sobel,0.04,0.12,0.5,0.12,1,log-hp,0.004,0.45,0.04,87,0.5,0.0,0.5,0.5,-0.00536087853834033,0.004185904283076525,-0.03107171505689621,0.02432302013039589,0.030605271458625793,0.00016668419993948191,0.015584317035973072,0.013456868007779121,0.03063531592488289,0.00016930604761000723,0.5,0.0,0.5,0.5,0.025271808728575706,0.004708988592028618,0.4245266616344452,0.0461491197347641,0.002361604478210211,0.00046573372674174607,0.00029556083609350026,0.0005087403114885092,0.002373778261244297,0.000467675767140463,0.026087157428264618,0.008853564970195293,2.151181936264038,0.6261929273605347,0.6250062584877014,0.06229027360677719,1.6601064205169678,0.3867883086204529,0.22883233428001404,0.0892232358455658,0.49020811915397644,0.41850826144218445,0.22463923692703247,0.08996059000492096,0.17984284460544586,0.0598527155816555,0.3931419849395752,0.33648863434791565,0.17645935714244843,0.06033574044704437,0.006723338272422552,0.006033559795469046
0.06,0.16,0.4,0.08,1,sobel,0.04,0.08,0.5,0.08,1,log-hp,0.004,0.45,0.04,87,0.4000001549720764,1.4901161193847656e-07,0.4000000059604645,0.4000000059604645,-0.00536087853834033,0.004185904283076525,-0.03107171505689621,0.02432302013039589,0.030605271458625793,0.00016668419993948191,0.015584317035973072,0.013456868007779121,0.03063531592488289,0.00016930604761000723,0.5,0.0,0.5,0.5,0.025271808728575706,0.004708988592028618,0.4245266616344452,0.0461491197347641,0.002361604478210211,0.00046573372674174607,0.00029556083609350026,0.0005087403114885092,0.002373778261244297,0.000467675767140463,0.026087157428264618,0.008853564970195293,2.151181936264038,0.6261929273605347,0.6250062584877014,0.06229027360677719,1.6601064205169678,0.3867883086204529,0.22883233428001404,0.0892232358455658,0.49020811915397644,0.41850826144218445,0.22463923692703247,0.08996059000492096,0.17984284460544586,0.0598527155816555,0.3931419849395752,0.33648863434791565,0.17645935714244843,0.06033574044704437,0.006723338272422552,0.006033559795469046
0.06,0.08,0.3,0.08,1,sobel,0.02,0.12,0.4,0.08,1,log-hp,0.004,0.55,0.04,87,0.2999999225139618,8.940696716308594e-08,0.30000001192092896,0.30000001192092896,-0.004315923899412155,0.004091659560799599,-0.025027599185705185,0.023715723305940628,0.030605271458625793,0.00016668419993948191,0.015584317035973072,0.013456868007779121,0.03063531592488289,0.00016930604761000723,0.4000001549720764,1.4901161193847656e-07,0.4000000059604645,0.4000000059604645,0.026658963412046432,0.004428446758538485,0.42778950929641724,0.04487675428390503,0.003642816562205553,0.0009761456749401987,0.0016421530162915587,0.0024149713572114706,0.003648018464446068,0.0009670389699749649,0.026087157428264618,0.008853564970195293,2.151181936264038,0.6261929273605347,0.6250062584877014,0.06229027360677719,1.6601064205169678,0.3867883086204529,0.22883233428001404,0.0892232358455658,0.49020811915397644,0.41850826144218445,0.22463923692703247,0.08996059000492096,0.17984284460544586,0.0598527155816555,0.3931419849395752,0.33648863434791565,0.17645935714244843,0.06033574044704437,0.006723338272422552,0.006033559795469046
0.04,0.08,0.5,0.08,1,sobel,0.02,0.08,0.5,0.12,1,log-hp,0.004,0.45,0.04,87,0.5,0.0,0.5,0.5,-0.003980332985520363,0.0040191044099628925,-0.02307981625199318,0.023292001336812973,0.03061584010720253,0.00016431060794275254,0.01597829908132553,0.01376393437385559,0.030641641467809677,0.000167336969752796,0.5,0.0,0.5,0.5,0.02665896527469158,0.004428447224199772,0.42778950929641724,0.04487674683332443,0.0024259721394628286,0.0004752776585519314,0.0003526593209244311,0.0005734973819926381,0.0024380285758525133,0.00047706186887808144,0.026087157428264618,0.008853564970195293,2.151181936264038,0.6261929273605347,0.6250062584877014,0.06229027360677719,1.6601064205169678,0.3867883086204529,0.22883233428001404,0.0892232358455658,0.49020811915397644,0.41850826144218445,0.22463923692703247,0.08996059000492096,0.17984284460544586,0.0598527155816555,0.3931419849395752,0.33648863434791565,0.17645935714244843,0.06033574044704437,0.006723338272422552,0.006033559795469046
0.06,0.08,0.4,0.12,1,sobel,0.02,0.12,0.4,0.08,1,log-hp,0.004,0.55,0.04,87,0.4000001549720764,1.4901161193847656e-07,0.4000000059604645,0.4000000059604645,-0.004315923899412155,0.004091659560799599,-0.025027599185705185,0.023715723305940628,0.030605271458625793,0.00016668419993948191,0.015584317035973072,0.013456868007779121,0.03063531592488289,0.00016930604761000723,0.4000001549720764,1.4901161193847656e-07,0.4000000059604645,0.4000000059604645,0.026658963412046432,0.004428446758538485,0.42778950929641724,0.04487675428390503,0.003642816562205553,0.0009761456749401987,0.0016421530162915587,0.0024149713572114706,0.003648018464446068,0.0009670389699749649,0.026087157428264618,0.008853564970195293,2.151181936264038,0.6261929273605347,0.6250062584877014,0.06229027360677719,1.6601064205169678,0.3867883086204529,0.22883233428001404,0.0892232358455658,0.49020811915397644,0.41850826144218445,0.22463923692703247,0.08996059000492096,0.17984284460544586,0.0598527155816555,0.3931419849395752,0.33648863434791565,0.17645935714244843,0.06033574044704437,0.006723338272422552,0.006033559795469046
0.06,0.16,0.4,0.08,1,sobel,0.04,0.08,0.4,0.12,1,log-hp,0.004,0.45,0.04,87,0.4000001549720764,1.4901161193847656e-07,0.4000000059604645,0.4000000059604645,-0.00536087853834033,0.004185904283076525,-0.03107171505689621,0.02432302013039589,0.030605271458625793,0.00016668419993948191,0.015584317035973072,0.013456868007779121,0.03063531592488289,0.00016930604761000723,0.4000001549720764,1.4901161193847656e-07,0.4000000059604645,0.4000000059604645,0.025271808728575706,0.004708988592028618,0.4245266616344452,0.0461491197347641,0.003408892313018441,0.0008607721538282931,0.001363688032142818,0.0020505620632320642,0.003415954066440463,0.0008537854300811887,0.026087157428264618,0.008853564970195293,2.151181936264038,0.6261929273605347,0.6250062584877014,0.06229027360677719,1.6601064205169678,0.3867883086204529,0.22883233428001404,0.0892232358455658,0.49020811915397644,0.41850826144218445,0.22463923692703247,0.08996059000492096,0.17984284460544586,0.0598527155816555,0.3931419849395752,0.33648863434791565,0.17645935714244843,0.06033574044704437,0.006723338272422552,0.006033559795469046
0.04,0.16,0.3,0.12,1,sobel,0.04,0.12,0.5,0.12,1,log-hp,0.004,0.55,0.04,87,0.2999999225139618,8.940696716308594e-08,0.30000001192092896,0.30000001192092896,-0.005025287624448538,0.0041035981848835945,-0.029123682528734207,0.023842841386795044,0.03061584010720253,0.00016431060794275254,0.01597829908132553,0.01376393437385559,0.030641641467809677,0.000167336969752796,0.5,0.0,0.5,0.5,0.025271808728575706,0.004708988592028618,0.4245266616344452,0.0461491197347641,0.002361604478210211,0.00046573372674174607,0.00029556083609350026,0.0005087403114885092,0.002373778261244297,0.000467675767140463,0.026087157428264618,0.008853564970195293,2.151181936264038,0.6261929273605347,0.6250062584877014,0.06229027360677719,1.6601064205169678,0.3867883086204529,0.22883233428001404,0.0892232358455658,0.49020811915397644,0.41850826144218445,0.22463923692703247,0.08996059000492096,0.17984284460544586,0.0598527155816555,0.3931419849395752,0.33648863434791565,0.17645935714244843,0.06033574044704437,0.006723338272422552,0.006033559795469046
0.04,0.16,0.4,0.12,1,sobel,0.02,0.12,0.5,0.08,1,log-hp,0.004,0.55,0.04,87,0.4000001549720764,1.4901161193847656e-07,0.4000000059604645,0.4000000059604645,-0.005025287624448538,0.0041035981848835945,-0.029123682528734207,0.023842841386795044,0.03061584010720253,0.00016431060794275254,0.01597829908132553,0.01376393437385559,0.030641641467809677,0.000167336969752796,0.5,0.0,0.5,0.5,0.026658963412046432,0.004428446758538485,0.42778950929641724,0.04487675428390503,0.0024259721394628286,0.0004752776585519314,0.0003526593209244311,0.0005734973819926381,0.0024380285758525133,0.00047706186887808144,0.026087157428264618,0.008853564970195293,2.151181936264038,0.6261929273605347,0.6250062584877014,0.06229027360677719,1.6601064205169678,0.3867883086204529,0.22883233428001404,0.0892232358455658,0.49020811915397644,0.41850826144218445,0.22463923692703247,0.08996059000492096,0.17984284460544586,0.0598527155816555,0.3931419849395752,0.33648863434791565,0.17645935714244843,0.06033574044704437,0.006723338272422552,0.006033559795469046
0.04,0.08,0.5,0.08,1,sobel,0.02,0.12,0.5,0.08,1,log-hp,0.004,0.55,0.04,87,0.5,0.0,0.5,0.5,-0.003980332985520363,0.0040191044099628925,-0.02307981625199318,0.023292001336812973,0.03061584010720253,0.00016431060794275254,0.01597829908132553,0.01376393437385559,0.030641641467809677,0.000167336969752796,0.5,0.0,0.5,0.5,0.026658963412046432,0.004428446758538485,0.42778950929641724,0.04487675428390503,0.0024259721394628286,0.0004752776585519314,0.0003526593209244311,0.0005734973819926381,0.0024380285758525133,0.00047706186887808144,0.026087157428264618,0.008853564970195293,2.151181936264038,0.6261929273605347,0.6250062584877014,0.06229027360677719,1.6601064205169678,0.3867883086204529,0.22883233428001404,0.0892232358455658,0.49020811915397644,0.41850826144218445,0.22463923692703247,0.08996059000492096,0.17984284460544586,0.0598527155816555,0.3931419849395752,0.33648863434791565,0.17645935714244843,0.06033574044704437,0.006723338272422552,0.006033559795469046
0.02,0.08,0.3,0.08,1,sobel,0.02,0.08,0.4,0.08,1,log-hp,0.004,0.45,0.04,87,0.2999999225139618,8.940696716308594e-08,0.30000001192092896,0.30000001192092896,-0.003660852089524269,0.004009498283267021,-0.02122754231095314,0.023236248642206192,0.030625442042946815,0.0001638760877540335,0.016353396698832512,0.014075103215873241,0.03064681962132454,0.00016548956045880914,0.4000001549720764,1.4901161193847656e-07,0.4000000059604645,0.4000000059604645,0.02665896527469158,0.004428447224199772,0.42778950929641724,0.04487674683332443,0.003642816562205553,0.0009761456749401987,0.0016421530162915587,0.0024149713572114706,0.003648018464446068,0.0009670389699749649,0.026087157428264618,0.008853564970195293,2.151181936264038,0.6261929273605347,0.6250062584877014,0.06229027360677719,1.6601064205169678,0.3867883086204529,0.22883233428001404,0.0892232358455658,0.49020811915397644,0.41850826144218445,0.22463923692703247,0.08996059000492096,0.17984284460544586,0.0598527155816555,0.3931419849395752,0.33648863434791565,0.17645935714244843,0.06033574044704437,0.006723338272422552,0.006033559795469046
0.04,0.08,0.5,0.08,1,sobel,0.04,0.12,0.4,0.12,1,log-hp,0.004,0.55,0.04,87,0.5,0.0,0.5,0.5,-0.003980332985520363,0.0040191044099628925,-0.02307981625199318,0.023292001336812973,0.03061584010720253,0.00016431060794275254,0.01597829908132553,0.01376393437385559,0.030641641467809677,0.000167336969752796,0.4000001549720764,1.4901161193847656e-07,0.4000000059604645,0.4000000059604645,0.025271808728575706,0.004708988592028618,0.4245266616344452,0.0461491197347641,0.003408892313018441,0.0008607721538282931,0.001363688032142818,0.0020505620632320642,0.003415954066440463,0.0008537854300811887,0.026087157428264618,0.008853564970195293,2.151181936264038,0.6261929273605347,0.6250062584877014,0.06229027360677719,1.6601064205169678,0.3867883086204529,0.22883233428001404,0.0892232358455658,0.49020811915397644,0.41850826144218445,0.22463923692703247,0.08996059000492096,0.17984284460544586,0.0598527155816555,0.3931419849395752,0.33648863434791565,0.17645935714244843,0.06033574044704437,0.006723338272422552,0.006033559795469046
0.04,0.08,0.3,0.08,1,sobel,0.04,0.12,0.4,0.12,1,log-hp,0.004,0.45,0.04,87,0.2999999225139618,8.940696716308594e-08,0.30000001192092896,0.30000001192092896,-0.003980332985520363,0.0040191044099628925,-0.02307981625199318,0.023292001336812973,0.03061584010720253,0.00016431060794275254,0.01597829908132553,0.01376393437385559,0.030641641467809677,0.000167336969752796,0.4000001549720764,1.4901161193847656e-07,0.4000000059604645,0.4000000059604645,0.025271808728575706,0.004708988592028618,0.4245266616344452,0.0461491197347641,0.003408892313018441,0.0008607721538282931,0.001363688032142818,0.0020505620632320642,0.003415954066440463,0.0008537854300811887,0.026087157428264618,0.008853564970195293,2.151181936264038,0.6261929273605347,0.6250062584877014,0.06229027360677719,1.6601064205169678,0.3867883086204529,0.22883233428001404,0.0892232358455658,0.49020811915397644,0.41850826144218445,0.22463923692703247,0.08996059000492096,0.17984284460544586,0.0598527155816555,0.3931419849395752,0.33648863434791565,0.17645935714244843,0.06033574044704437,0.006723338272422552,0.006033559795469046
0.06,0.08,0.5,0.08,1,sobel,0.02,0.08,0.5,0.12,1,log-hp,0.004,0.55,0.04,87,0.5,0.0,0.5,0.5,-0.004315923899412155,0.004091659560799599,-0.025027599185705185,0.023715723305940628,0.030605271458625793,0.00016668419993948191,0.015584317035973072,0.013456868007779121,0.03063531592488289,0.00016930604761000723,0.5,0.0,0.5,0.5,0.02665896527469158,0.004428447224199772,0.42778950929641724,0.04487674683332443,0.0024259721394628286,0.0004752776585519314,0.0003526593209244311,0.0005734973819926381,0.0024380285758525133,0.00047706186887808144,0.026087157428264618,0.008853564970195293,2.151181936264038,0.6261929273605347,0.6250062584877014,0.06229027360677719,1.6601064205169678,0.3867883086204529,0.22883233428001404,0.0892232358455658,0.49020811915397644,0.41850826144218445,0.22463923692703247,0.08996059000492096,0.17984284460544586,0.0598527155816555,0.3931419849395752,0.33648863434791565,0.17645935714244843,0.06033574044704437,0.006723338272422552,0.006033559795469046
0.06,0.08,0.4,0.12,1,sobel,0.04,0.08,0.4,0.12,1,log-hp,0.004,0.45,0.04,87,0.4000001549720764,1.4901161193847656e-07,0.4000000059604645,0.4000000059604645,-0.004315923899412155,0.004091659560799599,-0.025027599185705185,0.023715723305940628,0.030605271458625793,0.00016668419993948191,0.015584317035973072,0.013456868007779121,0.03063531592488289,0.00016930604761000723,0.4000001549720764,1.4901161193847656e-07,0.4000000059604645,0.4000000059604645,0.025271808728575706,0.004708988592028618,0.4245266616344452,0.0461491197347641,0.003408892313018441,0.0008607721538282931,0.001363688032142818,0.0020505620632320642,0.003415954066440463,0.0008537854300811887,0.026087157428264618,0.008853564970195293,2.151181936264038,0.6261929273605347,0.6250062584877014,0.06229027360677719,1.6601064205169678,0.3867883086204529,0.22883233428001404,0.0892232358455658,0.49020811915397644,0.41850826144218445,0.22463923692703247,0.08996059000492096,0.17984284460544586,0.0598527155816555,0.3931419849395752,0.33648863434791565,0.17645935714244843,0.06033574044704437,0.006723338272422552,0.006033559795469046
0.04,0.12,0.4,0.08,1,sobel,0.02,0.08,0.4,0.08,1,log-hp,0.004,0.55,0.04,87,0.4000001549720764,1.4901161193847656e-07,0.4000000059604645,0.4000000059604645,-0.004501603543758392,0.0040178303606808186,-0.02610046975314617,0.02329137548804283,0.03061584010720253,0.00016431060794275254,0.01597829908132553,0.01376393437385559,0.030641641467809677,0.000167336969752796,0.4000001549720764,1.4901161193847656e-07,0.4000000059604645,0.4000000059604645,0.02665896527469158,0.004428447224199772,0.42778950929641724,0.04487674683332443,0.003642816562205553,0.0009761456749401987,0.0016421530162915587,0.0024149713572114706,0.003648018464446068,0.0009670389699749649,0.026087157428264618,0.008853564970195293,2.151181936264038,0.6261929273605347,0.6250062584877014,0.06229027360677719,1.6601064205169678,0.3867883086204529,0.22883233428001404,0.0892232358455658,0.49020811915397644,0.41850826144218445,0.22463923692703247,0.08996059000492096,0.17984284460544586,0.0598527155816555,0.3931419849395752,0.33648863434791565,0.17645935714244843,0.06033574044704437,0.006723338272422552,0.006033559795469046
0.02,0.16,0.3,0.08,1,sobel,0.02,0.08,0.4,0.12,1,log-hp,0.004,0.55,0.04,87,0.2999999225139618,8.940696716308594e-08,0.30000001192092896,0.30000001192092896,-0.004705806728452444,0.004085112828761339,-0.02727111615240574,0.023735100403428078,0.030625442042946815,0.0001638760877540335,0.016353396698832512,0.014075103215873241,0.03064681962132454,0.00016548956045880914,0.4000001549720764,1.4901161193847656e-07,0.4000000059604645,0.4000000059604645,0.02665896527469158,0.004428447224199772,0.42778950929641724,0.04487674683332443,0.003642816562205553,0.0009761456749401987,0.0016421530162915587,0.0024149713572114706,0.003648018464446068,0.0009670389699749649,0.026087157428264618,0.008853564970195293,2.151181936264038,0.6261929273605347,0.6250062584877014,0.06229027360677719,1.6601064205169678,0.3867883086204529,0.22883233428001404,0.0892232358455658,0.49020811915397644,0.41850826144218445,0.22463923692703247,0.08996059000492096,0.17984284460544586,0.0598527155816555,0.3931419849395752,0.33648863434791565,0.17645935714244843,0.06033574044704437,0.006723338272422552,0.006033559795469046
0.02,0.16,0.5,0.12,1,sobel,0.04,0.12,0.4,0.08,1,log-hp,0.004,0.45,0.04,87,0.5,0.0,0.5,0.5,-0.004705806728452444,0.004085112828761339,-0.02727111615240574,0.023735100403428078,0.030625442042946815,0.0001638760877540335,0.016353396698832512,0.014075103215873241,0.03064681962132454,0.00016548956045880914,0.4000001549720764,1.4901161193847656e-07,0.4000000059604645,0.4000000059604645,0.025271808728575706,0.004708988592028618,0.4245266616344452,0.0461491197347641,0.003408892313018441,0.0008607721538282931,0.001363688032142818,0.0020505620632320642,0.003415954066440463,0.0008537854300811887,0.026087157428264618,0.008853564970195293,2.151181936264038,0.6261929273605347,0.6250062584877014,0.06229027360677719,1.6601064205169678,0.3867883086204529,0.22883233428001404,0.0892232358455658,0.49020811915397644,0.41850826144218445,0.22463923692703247,0.08996059000492096,0.17984284460544586,0.0598527155816555,0.3931419849395752,0.33648863434791565,0.17645935714244843,0.06033574044704437,0.006723338272422552,0.006033559795469046
0.02,0.16,0.5,0.08,1,sobel,0.02,0.08,0.5,0.08,1,log-hp,0.004,0.45,0.04,87,0.5,0.0,0.5,0.5,-0.004705806728452444,0.004085112828761339,-0.02727111615240574,0.023735100403428078,0.030625442042946815,0.0001638760877540335,0.016353396698832512,0.014075103215873241,0.03064681962132454,0.00016548956045880914,0.5,0.0,0.5,0.5,0.02665896527469158,0.004428447224199772,0.42778950929641724,0.04487674683332443,0.0024259721394628286,0.0004752776585519314,0.0003526593209244311,0.0005734973819926381,0.0024380285758525133,0.00047706186887808144,0.026087157428264618,0.008853564970195293,2.151181936264038,0.6261929273605347,0.6250062584877014,0.06229027360677719,1.6601064205169678,0.3867883086204529,0.22883233428001404,0.0892232358455658,0.49020811915397644,0.41850826144218445,0.22463923692703247,0.08996059000492096,0.17984284460544586,0.0598527155816555,0.3931419849395752,0.33648863434791565,0.17645935714244843,0.06033574044704437,0.006723338272422552,0.006033559795469046
0.02,0.16,0.3,0.12,1,sobel,0.04,0.08,0.5,0.08,1,log-hp,0.004,0.45,0.04,87,0.2999999225139618,8.940696716308594e-08,0.30000001192092896,0.30000001192092896,-0.004705806728452444,0.004085112828761339,-0.02727111615240574,0.023735100403428078,0.030625442042946815,0.0001638760877540335,0.016353396698832512,0.014075103215873241,0.03064681962132454,0.00016548956045880914,0.5,0.0,0.5,0.5,0.025271808728575706,0.004708988592028618,0.4245266616344452,0.0461491197347641,0.002361604478210211,0.00046573372674174607,0.00029556083609350026,0.0005087403114885092,0.002373778261244297,0.000467675767140463,0.026087157428264618,0.008853564970195293,2.151181936264038,0.6261929273605347,0.6250062584877014,0.06229027360677719,1.6601064205169678,0.3867883086204529,0.22883233428001404,0.0892232358455658,0.49020811915397644,0.41850826144218445,0.22463923692703247,0.08996059000492096,0.17984284460544586,0.0598527155816555,0.3931419849395752,0.33648863434791565,0.17645935714244843,0.06033574044704437,0.006723338272422552,0.006033559795469046
0.02,0.08,0.4,0.12,1,sobel,0.02,0.08,0.4,0.12,1,log-hp,0.004,0.45,0.04,87,0.4000001549720764,1.4901161193847656e-07,0.4000000059604645,0.4000000059604645,-0.003660852089524269,0.004009498283267021,-0.02122754231095314,0.023236248642206192,0.030625442042946815,0.0001638760877540335,0.016353396698832512,0.014075103215873241,0.03064681962132454,0.00016548956045880914,0.4000001549720764,1.4901161193847656e-07,0.4000000059604645,0.4000000059604645,0.02665896527469158,0.004428447224199772,0.42778950929641724,0.04487674683332443,0.003642816562205553,0.0009761456749401987,0.0016421530162915587,0.0024149713572114706,0.003648018464446068,0.0009670389699749649,0.026087157428264618,0.008853564970195293,2.151181936264038,0.6261929273605347,0.6250062584877014,0.06229027360677719,1.6601064205169678,0.3867883086204529,0.22883233428001404,0.0892232358455658,0.49020811915397644,0.41850826144218445,0.22463923692703247,0.08996059000492096,0.17984284460544586,0.0598527155816555,0.3931419849395752,0.33648863434791565,0.17645935714244843,0.06033574044704437,0.006723338272422552,0.006033559795469046
0.02,0.12,0.5,0.08,1,sobel,0.04,0.08,0.4,0.08,1,log-hp,0.004,0.45,0.04,87,0.5,0.0,0.5,0.5,-0.004182123113423586,0.004010813310742378,-0.024248134344816208,0.02325073815882206,0.030625442042946815,0.0001638760877540335,0.016353396698832512,0.014075103215873241,0.03064681962132454,0.00016548956045880914,0.4000001549720764,1.4901161193847656e-07,0.4000000059604645,0.4000000059604645,0.025271808728575706,0.004708988592028618,0.4245266616344452,0.0461491197347641,0.003408892313018441,0.0008607721538282931,0.001363688032142818,0.0020505620632320642,0.003415954066440463,0.0008537854300811887,0.026087157428264618,0.008853564970195293,2.151181936264038,0.6261929273605347,0.6250062584877014,0.06229027360677719,1.6601064205169678,0.3867883086204529,0.22883233428001404,0.0892232358455658,0.49020811915397644,0.41850826144218445,0.22463923692703247,0.08996059000492096,0.17984284460544586,0.0598527155816555,0.3931419849395752,0.33648863434791565,0.17645935714244843,0.06033574044704437,0.006723338272422552,0.006033559795469046
