edge_lambda_low,edge_lambda_high,edge_threshold,edge_max_coverage,edge_use_log,edge_method,texture_lambda_low,texture_lambda_high,texture_threshold,texture_max_coverage,texture_use_log,texture_method,corner_eta_ratio,corner_mask_threshold,corner_min_coverage,sample_count,edge_threshold_used_mean,edge_threshold_used_std,edge_threshold_used_min,edge_threshold_used_max,edge_contrast_mean,edge_contrast_std,edge_snr_mean,edge_snr_std,edge_activation_total_mean,edge_activation_total_std,edge_activation_inside_mean,edge_activation_inside_std,edge_activation_outside_mean,edge_activation_outside_std,texture_threshold_used_mean,texture_threshold_used_std,texture_threshold_used_min,texture_threshold_used_max,texture_contrast_mean,texture_contrast_std,texture_snr_mean,texture_snr_std,texture_activation_total_mean,texture_activation_total_std,texture_activation_inside_mean,texture_activation_inside_std,texture_activation_outside_mean,texture_activation_outside_std,corner_resp_contrast_mean,corner_resp_contrast_std,corner_resp_snr_mean,corner_resp_snr_std,corner_clean_contrast_mean,corner_clean_contrast_std,corner_clean_snr_mean,corner_clean_snr_std,corner_clean_activation_total_mean,corner_clean_activation_total_std,corner_clean_activation_inside_mean,corner_clean_activation_inside_std,corner_clean_activation_outside_mean,corner_clean_activation_outside_std,corner_raw_activation_total_mean,corner_raw_activation_total_std,corner_raw_activation_inside_mean,corner_raw_activation_inside_std,corner_raw_activation_outside_mean,corner_raw_activation_outside_std,bbox_ratio_mean,bbox_ratio_std
0.02,0.08,0.4,0.08,1,sobel,0.04,0.12,0.4,0.08,1,log-hp,0.004,0.55,0.02,73,0.40000003576278687,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.018550368025898933,0.006358647253364325,0.10777944326400757,0.036993224173784256,0.030594708397984505,0.00016200054960791022,0.015477080829441547,0.023094533011317253,0.030586471781134605,0.00016154219338204712,0.40000003576278687,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.06194036453962326,0.013795138336718082,1.062606930732727,0.19066378474235535,0.003221903694793582,0.0009850154165178537,0.0008770544081926346,0.0028644839767366648,0.003222429659217596,0.0009846844477578998,0.07348637282848358,0.028637856245040894,5.650819778442383,1.5790338516235352,0.6771194934844971,0.1313633918762207,1.6206134557724,0.5008884072303772,0.3098118305206299,0.12992581725120544,0.30969953536987305,0.45705562829971313,0.3094979226589203,0.13002383708953857,0.23114284873008728,0.08466588705778122,0.3062599003314972,0.4521971344947815,0.23080164194107056,0.0847473293542862,0.00045175422565080225,0.0007209516479633749
0.04,0.08,0.5,0.08,1,sobel,0.04,0.12,0.4,0.12,1,log-hp,0.004,0.55,0.04,73,0.5,0.0,0.5,0.5,0.018551280722022057,0.006358106154948473,0.10778532922267914,0.03698991984128952,0.0305938720703125,0.0001617477973923087,0.015477080829441547,0.023094533011317253,0.030585631728172302,0.00016132423479575664,0.40000003576278687,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.06194036453962326,0.013795138336718082,1.062606930732727,0.19066378474235535,0.003221903694793582,0.0009850154165178537,0.0008770544081926346,0.0028644839767366648,0.003222429659217596,0.0009846844477578998,0.07348637282848358,0.028637856245040894,5.650819778442383,1.5790338516235352,0.6771194934844971,0.1313633918762207,1.6206134557724,0.5008884072303772,0.3098118305206299,0.12992581725120544,0.30969953536987305,0.45705562829971313,0.3094979226589203,0.13002383708953857,0.23114284873008728,0.08466588705778122,0.3062599003314972,0.4521971344947815,0.23080164194107056,0.0847473293542862,0.00045175422565080225,0.0007209516479633749
0.04,0.08,0.3,0.08,1,sobel,0.04,0.12,0.4,0.12,1,log-hp,0.004,0.45,0.04,73,0.29999998211860657,2.9802322387695312e-08,0.30000001192092896,0.30000001192092896,0.018551280722022057,0.006358106154948473,0.10778532922267914,0.03698991984128952,0.0305938720703125,0.0001617477973923087,0.015477080829441547,0.023094533011317253,0.030585631728172302,0.00016132423479575664,0.40000003576278687,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.06194036453962326,0.013795138336718082,1.062606930732727,0.19066378474235535,0.003221903694793582,0.0009850154165178537,0.0008770544081926346,0.0028644839767366648,0.003222429659217596,0.0009846844477578998,0.07348637282848358,0.028637856245040894,5.650819778442383,1.5790338516235352,0.6771194934844971,0.1313633918762207,1.6206134557724,0.5008884072303772,0.3098118305206299,0.12992581725120544,0.30969953536987305,0.45705562829971313,0.3094979226589203,0.13002383708953857,0.23114284873008728,0.08466588705778122,0.3062599003314972,0.4521971344947815,0.23080164194107056,0.0847473293542862,0.00045175422565080225,0.0007209516479633749
0.06,0.16,0.5,0.08,1,sobel,0.04,0.12,0.5,0.12,1,log-hp,0.004,0.45,0.02,73,0.5,0.0,0.5,0.5,0.01867443136870861,0.006369061302393675,0.10883400589227676,0.037178151309490204,0.03059125877916813,0.00016126628906931728,0.015477080829441547,0.023094533011317253,0.03058301843702793,0.0001609246537555009,0.5,0.0,0.5,0.5,0.06194036453962326,0.013795138336718082,1.062606930732727,0.19066378474235535,0.0017885181587189436,0.0006398545228876173,0.00037136825267225504,0.002402881160378456,0.0017890875460579991,0.0006401012069545686,0.07348637282848358,0.028637856245040894,5.650819778442383,1.5790338516235352,0.6771194934844971,0.1313633918762207,1.6206134557724,0.5008884072303772,0.3098118305206299,0.12992581725120544,0.30969953536987305,0.45705562829971313,0.3094979226589203,0.13002383708953857,0.23114284873008728,0.08466588705778122,0.3062599003314972,0.4521971344947815,0.23080164194107056,0.0847473293542862,0.00045175422565080225,0.0007209516479633749
0.06,0.08,0.5,0.08,1,sobel,0.02,0.08,0.5,0.12,1,log-hp,0.004,0.55,0.04,73,0.5,0.0,0.5,0.5,0.01855394057929516,0.0063573638908565044,0.10780267417430878,0.03698628395795822,0.03059125877916813,0.00016126628906931728,0.015477080829441547,0.023094533011317253,0.03058301843702793,0.0001609246537555009,0.5,0.0,0.5,0.5,0.06391742080450058,0.013690770603716373,1.0427992343902588,0.18380403518676758,0.0018993011908605695,0.0006331914337351918,0.00037136825267225504,0.002402881160378456,0.0018999333260580897,0.0006334310746751726,0.07348637282848358,0.028637856245040894,5.650819778442383,1.5790338516235352,0.6771194934844971,0.1313633918762207,1.6206134557724,0.5008884072303772,0.3098118305206299,0.12992581725120544,0.30969953536987305,0.45705562829971313,0.3094979226589203,0.13002383708953857,0.23114284873008728,0.08466588705778122,0.3062599003314972,0.4521971344947815,0.23080164194107056,0.0847473293542862,0.00045175422565080225,0.0007209516479633749
0.04,0.12,0.3,0.12,1,sobel,0.04,0.08,0.4,0.12,1,log-hp,0.004,0.45,0.02,73,0.29999998211860657,2.9802322387695312e-08,0.30000001192092896,0.30000001192092896,0.018575279042124748,0.006358799058943987,0.10798822343349457,0.03701495751738548,0.0305938720703125,0.0001617477973923087,0.015477080829441547,0.023094533011317253,0.030585631728172302,0.00016132423479575664,0.40000003576278687,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.06194036453962326,0.013795138336718082,1.062606930732727,0.19066378474235535,0.003221903694793582,0.0009850154165178537,0.0008770544081926346,0.0028644839767366648,0.003222429659217596,0.0009846844477578998,0.07348637282848358,0.028637856245040894,5.650819778442383,1.5790338516235352,0.6771194934844971,0.1313633918762207,1.6206134557724,0.5008884072303772,0.3098118305206299,0.12992581725120544,0.30969953536987305,0.45705562829971313,0.3094979226589203,0.13002383708953857,0.23114284873008728,0.08466588705778122,0.3062599003314972,0.4521971344947815,0.23080164194107056,0.0847473293542862,0.00045175422565080225,0.0007209516479633749
0.06,0.08,0.4,0.12,1,sobel,0.04,0.08,0.4,0.12,1,log-hp,0.004,0.45,0.04,73,0.40000003576278687,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.01855394057929516,0.0063573638908565044,0.10780267417430878,0.03698628395795822,0.03059125877916813,0.00016126628906931728,0.015477080829441547,0.023094533011317253,0.03058301843702793,0.0001609246537555009,0.40000003576278687,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.06194036453962326,0.013795138336718082,1.062606930732727,0.19066378474235535,0.003221903694793582,0.0009850154165178537,0.0008770544081926346,0.0028644839767366648,0.003222429659217596,0.0009846844477578998,0.07348637282848358,0.028637856245040894,5.650819778442383,1.5790338516235352,0.6771194934844971,0.1313633918762207,1.6206134557724,0.5008884072303772,0.3098118305206299,0.12992581725120544,0.30969953536987305,0.45705562829971313,0.3094979226589203,0.13002383708953857,0.23114284873008728,0.08466588705778122,0.3062599003314972,0.4521971344947815,0.23080164194107056,0.0847473293542862,0.00045175422565080225,0.0007209516479633749
0.06,0.12,0.3,0.08,1,sobel,0.04,0.12,0.4,0.08,1,log-hp,0.004,0.55,0.02,73,0.29999998211860657,2.9802322387695312e-08,0.30000001192092896,0.30000001192092896,0.01857793517410755,0.006358062382787466,0.10800562053918839,0.03701135888695717,0.03059125877916813,0.00016126628906931728,0.015477080829441547,0.023094533011317253,0.03058301843702793,0.0001609246537555009,0.40000003576278687,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.06194036453962326,0.013795138336718082,1.062606930732727,0.19066378474235535,0.003221903694793582,0.0009850154165178537,0.0008770544081926346,0.0028644839767366648,0.003222429659217596,0.0009846844477578998,0.07348637282848358,0.028637856245040894,5.650819778442383,1.5790338516235352,0.6771194934844971,0.1313633918762207,1.6206134557724,0.5008884072303772,0.3098118305206299,0.12992581725120544,0.30969953536987305,0.45705562829971313,0.3094979226589203,0.13002383708953857,0.23114284873008728,0.08466588705778122,0.3062599003314972,0.4521971344947815,0.23080164194107056,0.0847473293542862,0.00045175422565080225,0.0007209516479633749
0.04,0.12,0.4,0.08,1,sobel,0.02,0.08,0.4,0.08,1,log-hp,0.004,0.55,0.04,73,0.40000003576278687,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.018575279042124748,0.006358799058943987,0.10798822343349457,0.03701495751738548,0.0305938720703125,0.0001617477973923087,0.015477080829441547,0.023094533011317253,0.030585631728172302,0.00016132423479575664,0.40000003576278687,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.06391742080450058,0.013690770603716373,1.0427992343902588,0.18380403518676758,0.0034984955564141273,0.001066813012585044,0.0009085454512387514,0.002966576488688588,0.003499096492305398,0.001066470635123551,0.07348637282848358,0.028637856245040894,5.650819778442383,1.5790338516235352,0.6771194934844971,0.1313633918762207,1.6206134557724,0.5008884072303772,0.3098118305206299,0.12992581725120544,0.30969953536987305,0.45705562829971313,0.3094979226589203,0.13002383708953857,0.23114284873008728,0.08466588705778122,0.3062599003314972,0.4521971344947815,0.23080164194107056,0.0847473293542862,0.00045175422565080225,0.0007209516479633749
0.02,0.16,0.3,0.08,1,sobel,0.02,0.08,0.4,0.12,1,log-hp,0.004,0.55,0.04,73,0.29999998211860657,2.9802322387695312e-08,0.30000001192092896,0.30000001192092896,0.018670862540602684,0.006370319053530693,0.1088106632232666,0.037185002118349075,0.030594708397984505,0.00016200054960791022,0.015477080829441547,0.023094533011317253,0.030586471781134605,0.00016154219338204712,0.40000003576278687,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.06391742080450058,0.013690770603716373,1.0427992343902588,0.18380403518676758,0.0034984955564141273,0.001066813012585044,0.0009085454512387514,0.002966576488688588,0.003499096492305398,0.001066470635123551,0.07348637282848358,0.028637856245040894,5.650819778442383,1.5790338516235352,0.6771194934844971,0.1313633918762207,1.6206134557724,0.5008884072303772,0.3098118305206299,0.12992581725120544,0.30969953536987305,0.45705562829971313,0.3094979226589203,0.13002383708953857,0.23114284873008728,0.08466588705778122,0.3062599003314972,0.4521971344947815,0.23080164194107056,0.0847473293542862,0.00045175422565080225,0.0007209516479633749
0.02,0.16,0.5,0.12,1,sobel,0.04,0.12,0.4,0.12,1,log-hp,0.004,0.45,0.02,73,0.5,0.0,0.5,0.5,0.018670862540602684,0.006370319053530693,0.1088106632232666,0.037185002118349075,0.030594708397984505,0.00016200054960791022,0.015477080829441547,0.023094533011317253,0.030586471781134605,0.00016154219338204712,0.40000003576278687,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.06194036453962326,0.013795138336718082,1.062606930732727,0.19066378474235535,0.003221903694793582,0.0009850154165178537,0.0008770544081926346,0.0028644839767366648,0.003222429659217596,0.0009846844477578998,0.07348637282848358,0.028637856245040894,5.650819778442383,1.5790338516235352,0.6771194934844971,0.1313633918762207,1.6206134557724,0.5008884072303772,0.3098118305206299,0.12992581725120544,0.30969953536987305,0.45705562829971313,0.3094979226589203,0.13002383708953857,0.23114284873008728,0.08466588705778122,0.3062599003314972,0.4521971344947815,0.23080164194107056,0.0847473293542862,0.00045175422565080225,0.0007209516479633749
0.04,0.16,0.3,0.12,1,sobel,0.04,0.12,0.4,0.12,1,log-hp,0.004,0.45,0.02,73,0.29999998211860657,2.9802322387695312e-08,0.30000001192092896,0.30000001192092896,0.018671775236725807,0.006369790993630886,0.10881657898426056,0.037181783467531204,0.0305938720703125,0.0001617477973923087,0.015477080829441547,0.023094533011317253,0.030585631728172302,0.00016132423479575664,0.40000003576278687,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.06194036453962326,0.013795138336718082,1.062606930732727,0.19066378474235535,0.003221903694793582,0.0009850154165178537,0.0008770544081926346,0.0028644839767366648,0.003222429659217596,0.0009846844477578998,0.07348637282848358,0.028637856245040894,5.650819778442383,1.5790338516235352,0.6771194934844971,0.1313633918762207,1.6206134557724,0.5008884072303772,0.3098118305206299,0.12992581725120544,0.30969953536987305,0.45705562829971313,0.3094979226589203,0.13002383708953857,0.23114284873008728,0.08466588705778122,0.3062599003314972,0.4521971344947815,0.23080164194107056,0.0847473293542862,0.00045175422565080225,0.0007209516479633749
0.02,0.16,0.5,0.12,1,sobel,0.04,0.12,0.4,0.08,1,log-hp,0.004,0.45,0.04,73,0.5,0.0,0.5,0.5,0.018670862540602684,0.006370319053530693,0.1088106632232666,0.037185002118349075,0.030594708397984505,0.00016200054960791022,0.015477080829441547,0.023094533011317253,0.030586471781134605,0.00016154219338204712,0.40000003576278687,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.06194036453962326,0.013795138336718082,1.062606930732727,0.19066378474235535,0.003221903694793582,0.0009850154165178537,0.0008770544081926346,0.0028644839767366648,0.003222429659217596,0.0009846844477578998,0.07348637282848358,0.028637856245040894,5.650819778442383,1.5790338516235352,0.6771194934844971,0.1313633918762207,1.6206134557724,0.5008884072303772,0.3098118305206299,0.12992581725120544,0.30969953536987305,0.45705562829971313,0.3094979226589203,0.13002383708953857,0.23114284873008728,0.08466588705778122,0.3062599003314972,0.4521971344947815,0.23080164194107056,0.0847473293542862,0.00045175422565080225,0.0007209516479633749
0.04,0.12,0.4,0.08,1,sobel,0.04,0.12,0.5,0.12,1,log-hp,0.004,0.55,0.02,73,0.40000003576278687,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.018575279042124748,0.006358799058943987,0.10798822343349457,0.03701495751738548,0.0305938720703125,0.0001617477973923087,0.015477080829441547,0.023094533011317253,0.030585631728172302,0.00016132423479575664,0.5,0.0,0.5,0.5,0.06194036453962326,0.013795138336718082,1.062606930732727,0.19066378474235535,0.0017885181587189436,0.0006398545228876173,0.00037136825267225504,0.002402881160378456,0.0017890875460579991,0.0006401012069545686,0.07348637282848358,0.028637856245040894,5.650819778442383,1.5790338516235352,0.6771194934844971,0.1313633918762207,1.6206134557724,0.5008884072303772,0.3098118305206299,0.12992581725120544,0.30969953536987305,0.45705562829971313,0.3094979226589203,0.13002383708953857,0.23114284873008728,0.08466588705778122,0.3062599003314972,0.4521971344947815,0.23080164194107056,0.0847473293542862,0.00045175422565080225,0.0007209516479633749
0.02,0.16,0.4,0.12,1,sobel,0.04,0.12,0.4,0.08,1,log-hp,0.004,0.55,0.02,73,0.40000003576278687,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.018670862540602684,0.006370319053530693,0.1088106632232666,0.037185002118349075,0.030594708397984505,0.00016200054960791022,0.015477080829441547,0.023094533011317253,0.030586471781134605,0.00016154219338204712,0.40000003576278687,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.06194036453962326,0.013795138336718082,1.062606930732727,0.19066378474235535,0.003221903694793582,0.0009850154165178537,0.0008770544081926346,0.0028644839767366648,0.003222429659217596,0.0009846844477578998,0.07348637282848358,0.028637856245040894,5.650819778442383,1.5790338516235352,0.6771194934844971,0.1313633918762207,1.6206134557724,0.5008884072303772,0.3098118305206299,0.12992581725120544,0.30969953536987305,0.45705562829971313,0.3094979226589203,0.13002383708953857,0.23114284873008728,0.08466588705778122,0.3062599003314972,0.4521971344947815,0.23080164194107056,0.0847473293542862,0.00045175422565080225,0.0007209516479633749
0.02,0.08,0.3,0.08,1,sobel,0.04,0.08,0.5,0.12,1,log-hp,0.004,0.55,0.02,73,0.29999998211860657,2.9802322387695312e-08,0.30000001192092896,0.30000001192092896,0.018550368025898933,0.006358647253364325,0.10777944326400757,0.036993224173784256,0.030594708397984505,0.00016200054960791022,0.015477080829441547,0.023094533011317253,0.030586471781134605,0.00016154219338204712,0.5,0.0,0.5,0.5,0.06194036453962326,0.013795138336718082,1.062606930732727,0.19066378474235535,0.0017885181587189436,0.0006398545228876173,0.00037136825267225504,0.002402881160378456,0.0017890875460579991,0.0006401012069545686,0.07348637282848358,0.028637856245040894,5.650819778442383,1.5790338516235352,0.6771194934844971,0.1313633918762207,1.6206134557724,0.5008884072303772,0.3098118305206299,0.12992581725120544,0.30969953536987305,0.45705562829971313,0.3094979226589203,0.13002383708953857,0.23114284873008728,0.08466588705778122,0.3062599003314972,0.4521971344947815,0.23080164194107056,0.0847473293542862,0.00045175422565080225,0.0007209516479633749
0.02,0.16,0.5,0.08,1,sobel,0.02,0.08,0.5,0.08,1,log-hp,0.004,0.45,0.04,73,0.5,0.0,0.5,0.5,0.018670862540602684,0.006370319053530693,0.1088106632232666,0.037185002118349075,0.030594708397984505,0.00016200054960791022,0.015477080829441547,0.023094533011317253,0.030586471781134605,0.00016154219338204712,0.5,0.0,0.5,0.5,0.06391742080450058,0.013690770603716373,1.0427992343902588,0.18380403518676758,0.0018993011908605695,0.0006331914337351918,0.00037136825267225504,0.002402881160378456,0.0018999333260580897,0.0006334310746751726,0.07348637282848358,0.028637856245040894,5.650819778442383,1.5790338516235352,0.6771194934844971,0.1313633918762207,1.6206134557724,0.5008884072303772,0.3098118305206299,0.12992581725120544,0.30969953536987305,0.45705562829971313,0.3094979226589203,0.13002383708953857,0.23114284873008728,0.08466588705778122,0.3062599003314972,0.4521971344947815,0.23080164194107056,0.0847473293542862,0.00045175422565080225,0.0007209516479633749
0.02,0.16,0.3,0.12,1,sobel,0.04,0.08,0.5,0.08,1,log-hp,0.004,0.45,0.04,73,0.29999998211860657,2.9802322387695312e-08,0.30000001192092896,0.30000001192092896,0.018670862540602684,0.006370319053530693,0.1088106632232666,0.037185002118349075,0.030594708397984505,0.00016200054960791022,0.015477080829441547,0.023094533011317253,0.030586471781134605,0.00016154219338204712,0.5,0.0,0.5,0.5,0.06194036453962326,0.013795138336718082,1.062606930732727,0.19066378474235535,0.0017885181587189436,0.0006398545228876173,0.00037136825267225504,0.002402881160378456,0.0017890875460579991,0.0006401012069545686,0.07348637282848358,0.028637856245040894,5.650819778442383,1.5790338516235352,0.6771194934844971,0.1313633918762207,1.6206134557724,0.5008884072303772,0.3098118305206299,0.12992581725120544,0.30969953536987305,0.45705562829971313,0.3094979226589203,0.13002383708953857,0.23114284873008728,0.08466588705778122,0.3062599003314972,0.4521971344947815,0.23080164194107056,0.0847473293542862,0.00045175422565080225,0.0007209516479633749
0.06,0.08,0.3,0.08,1,sobel,0.04,0.08,0.5,0.08,1,log-hp,0.004,0.55,0.02,73,0.29999998211860657,2.9802322387695312e-08,0.30000001192092896,0.30000001192092896,0.01855394057929516,0.0063573638908565044,0.10780267417430878,0.03698628395795822,0.03059125877916813,0.00016126628906931728,0.015477080829441547,0.023094533011317253,0.03058301843702793,0.0001609246537555009,0.5,0.0,0.5,0.5,0.06194036453962326,0.013795138336718082,1.062606930732727,0.19066378474235535,0.0017885181587189436,0.0006398545228876173,0.00037136825267225504,0.002402881160378456,0.0017890875460579991,0.0006401012069545686,0.07348637282848358,0.028637856245040894,5.650819778442383,1.5790338516235352,0.6771194934844971,0.1313633918762207,1.6206134557724,0.5008884072303772,0.3098118305206299,0.12992581725120544,0.30969953536987305,0.45705562829971313,0.3094979226589203,0.13002383708953857,0.23114284873008728,0.08466588705778122,0.3062599003314972,0.4521971344947815,0.23080164194107056,0.0847473293542862,0.00045175422565080225,0.0007209516479633749
0.02,0.08,0.5,0.12,1,sobel,0.02,0.12,0.4,0.08,1,log-hp,0.004,0.55,0.02,73,0.5,0.0,0.5,0.5,0.018550368025898933,0.006358647253364325,0.10777944326400757,0.036993224173784256,0.030594708397984505,0.00016200054960791022,0.015477080829441547,0.023094533011317253,0.030586471781134605,0.00016154219338204712,0.40000003576278687,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.06391742080450058,0.013690770603716373,1.0427991151809692,0.1838040053844452,0.0034984955564141273,0.001066813012585044,0.0009085454512387514,0.002966576488688588,0.003499096492305398,0.001066470635123551,0.07348637282848358,0.028637856245040894,5.650819778442383,1.5790338516235352,0.6771194934844971,0.1313633918762207,1.6206134557724,0.5008884072303772,0.3098118305206299,0.12992581725120544,0.30969953536987305,0.45705562829971313,0.3094979226589203,0.13002383708953857,0.23114284873008728,0.08466588705778122,0.3062599003314972,0.4521971344947815,0.23080164194107056,0.0847473293542862,0.00045175422565080225,0.0007209516479633749
0.02,0.08,0.3,0.12,1,sobel,0.04,0.12,0.4,0.08,1,log-hp,0.004,0.45,0.02,73,0.29999998211860657,2.9802322387695312e-08,0.30000001192092896,0.30000001192092896,0.018550368025898933,0.006358647253364325,0.10777944326400757,0.036993224173784256,0.030594708397984505,0.00016200054960791022,0.015477080829441547,0.023094533011317253,0.030586471781134605,0.00016154219338204712,0.40000003576278687,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.06194036453962326,0.013795138336718082,1.062606930732727,0.19066378474235535,0.003221903694793582,0.0009850154165178537,0.0008770544081926346,0.0028644839767366648,0.003222429659217596,0.0009846844477578998,0.07348637282848358,0.028637856245040894,5.650819778442383,1.5790338516235352,0.6771194934844971,0.1313633918762207,1.6206134557724,0.5008884072303772,0.3098118305206299,0.12992581725120544,0.30969953536987305,0.45705562829971313,0.3094979226589203,0.13002383708953857,0.23114284873008728,0.08466588705778122,0.3062599003314972,0.4521971344947815,0.23080164194107056,0.0847473293542862,0.00045175422565080225,0.0007209516479633749
0.02,0.08,0.4,0.12,1,sobel,0.02,0.08,0.4,0.12,1,log-hp,0.004,0.45,0.04,73,0.40000003576278687,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.018550368025898933,0.006358647253364325,0.10777944326400757,0.036993224173784256,0.030594708397984505,0.00016200054960791022,0.015477080829441547,0.023094533011317253,0.030586471781134605,0.00016154219338204712,0.40000003576278687,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.06391742080450058,0.013690770603716373,1.0427992343902588,0.18380403518676758,0.0034984955564141273,0.001066813012585044,0.0009085454512387514,0.002966576488688588,0.003499096492305398,0.001066470635123551,0.07348637282848358,0.028637856245040894,5.650819778442383,1.5790338516235352,0.6771194934844971,0.1313633918762207,1.6206134557724,0.5008884072303772,0.3098118305206299,0.12992581725120544,0.30969953536987305,0.45705562829971313,0.3094979226589203,0.13002383708953857,0.23114284873008728,0.08466588705778122,0.3062599003314972,0.4521971344947815,0.23080164194107056,0.0847473293542862,0.00045175422565080225,0.0007209516479633749
0.02,0.12,0.5,0.08,1,sobel,0.04,0.08,0.4,0.08,1,log-hp,0.004,0.45,0.04,73,0.5,0.0,0.5,0.5,0.018574366346001625,0.00635933643206954,0.1079823449254036,0.03701823949813843,0.030594708397984505,0.00016200054960791022,0.015477080829441547,0.023094533011317253,0.030586471781134605,0.00016154219338204712,0.40000003576278687,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.06194036453962326,0.013795138336718082,1.062606930732727,0.19066378474235535,0.003221903694793582,0.0009850154165178537,0.0008770544081926346,0.0028644839767366648,0.003222429659217596,0.0009846844477578998,0.07348637282848358,0.028637856245040894,5.650819778442383,1.5790338516235352,0.6771194934844971,0.1313633918762207,1.6206134557724,0.5008884072303772,0.3098118305206299,0.12992581725120544,0.30969953536987305,0.45705562829971313,0.3094979226589203,0.13002383708953857,0.23114284873008728,0.08466588705778122,0.3062599003314972,0.4521971344947815,0.23080164194107056,0.0847473293542862,0.00045175422565080225,0.0007209516479633749
0.02,0.16,0.5,0.08,1,sobel,0.02,0.08,0.4,0.12,1,log-hp,0.004,0.55,0.02,73,0.5,0.0,0.5,0.5,0.018670862540602684,0.006370319053530693,0.1088106632232666,0.037185002118349075,0.030594708397984505,0.00016200054960791022,0.015477080829441547,0.023094533011317253,0.030586471781134605,0.00016154219338204712,0.40000003576278687,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.06391742080450058,0.013690770603716373,1.0427992343902588,0.18380403518676758,0.0034984955564141273,0.001066813012585044,0.0009085454512387514,0.002966576488688588,0.003499096492305398,0.001066470635123551,0.07348637282848358,0.028637856245040894,5.650819778442383,1.5790338516235352,0.6771194934844971,0.1313633918762207,1.6206134557724,0.5008884072303772,0.3098118305206299,0.12992581725120544,0.30969953536987305,0.45705562829971313,0.3094979226589203,0.13002383708953857,0.23114284873008728,0.08466588705778122,0.3062599003314972,0.4521971344947815,0.23080164194107056,0.0847473293542862,0.00045175422565080225,0.0007209516479633749
0.02,0.08,0.5,0.08,1,sobel,0.04,0.08,0.4,0.08,1,log-hp,0.004,0.55,0.02,73,0.5,0.0,0.5,0.5,0.018550368025898933,0.006358647253364325,0.10777944326400757,0.036993224173784256,0.030594708397984505,0.00016200054960791022,0.015477080829441547,0.023094533011317253,0.030586471781134605,0.00016154219338204712,0.40000003576278687,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.06194036453962326,0.013795138336718082,1.062606930732727,0.19066378474235535,0.003221903694793582,0.0009850154165178537,0.0008770544081926346,0.0028644839767366648,0.003222429659217596,0.0009846844477578998,0.07348637282848358,0.028637856245040894,5.650819778442383,1.5790338516235352,0.6771194934844971,0.1313633918762207,1.6206134557724,0.5008884072303772,0.3098118305206299,0.12992581725120544,0.30969953536987305,0.45705562829971313,0.3094979226589203,0.13002383708953857,0.23114284873008728,0.08466588705778122,0.3062599003314972,0.4521971344947815,0.23080164194107056,0.0847473293542862,0.00045175422565080225,0.0007209516479633749
