edge_lambda_low,edge_lambda_high,edge_threshold,edge_max_coverage,edge_use_log,edge_method,texture_lambda_low,texture_lambda_high,texture_threshold,texture_max_coverage,texture_use_log,texture_method,corner_eta_ratio,corner_mask_threshold,corner_min_coverage,sample_count,edge_threshold_used_mean,edge_threshold_used_std,edge_threshold_used_min,edge_threshold_used_max,edge_contrast_mean,edge_contrast_std,edge_snr_mean,edge_snr_std,edge_activation_total_mean,edge_activation_total_std,edge_activation_inside_mean,edge_activation_inside_std,edge_activation_outside_mean,edge_activation_outside_std,texture_threshold_used_mean,texture_threshold_used_std,texture_threshold_used_min,texture_threshold_used_max,texture_contrast_mean,texture_contrast_std,texture_snr_mean,texture_snr_std,texture_activation_total_mean,texture_activation_total_std,texture_activation_inside_mean,texture_activation_inside_std,texture_activation_outside_mean,texture_activation_outside_std,corner_resp_contrast_mean,corner_resp_contrast_std,corner_resp_snr_mean,corner_resp_snr_std,corner_clean_contrast_mean,corner_clean_contrast_std,corner_clean_snr_mean,corner_clean_snr_std,corner_clean_activation_total_mean,corner_clean_activation_total_std,corner_clean_activation_inside_mean,corner_clean_activation_inside_std,corner_clean_activation_outside_mean,corner_clean_activation_outside_std,corner_raw_activation_total_mean,corner_raw_activation_total_std,corner_raw_activation_inside_mean,corner_raw_activation_inside_std,corner_raw_activation_outside_mean,corner_raw_activation_outside_std,bbox_ratio_mean,bbox_ratio_std
0.04,0.16,0.4,0.08,1,sobel,0.02,0.12,0.4,0.08,1,log-hp,0.004,0.55,0.04,77,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.0016608302248641849,0.002616834593936801,0.009668892249464989,0.015234365127980709,0.03055562637746334,0.0001744000765029341,0.02131848782300949,0.015364104881882668,0.030548090115189552,0.00017744376964401454,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.028088178485631943,0.011354710906744003,0.45644938945770264,0.17692787945270538,0.003848187392577529,0.0010768958600237966,0.008174841292202473,0.012056170962750912,0.0038063200190663338,0.0010324586182832718,0.02490292862057686,0.017828838899731636,1.9556760787963867,1.0759801864624023,0.5556149482727051,0.15853503346443176,1.3530621528625488,0.6437548995018005,0.36100828647613525,0.15608447790145874,0.5950837135314941,0.4352163076400757,0.35837018489837646,0.15695707499980927,0.26380836963653564,0.10239288955926895,0.49545684456825256,0.37044185400009155,0.2614665925502777,0.10287053883075714,0.004835698287934065,0.0037858656141906977
0.04,0.16,0.3,0.08,1,sobel,0.02,0.08,0.5,0.08,1,log-hp,0.004,0.55,0.04,77,0.2999999225139618,8.940696716308594e-08,0.30000001192092896,0.30000001192092896,0.0016608302248641849,0.002616834593936801,0.009668892249464989,0.015234365127980709,0.03055562637746334,0.0001744000765029341,0.02131848782300949,0.015364104881882668,0.030548090115189552,0.00017744376964401454,0.5,0.0,0.5,0.5,0.028088178485631943,0.011354710906744003,0.45644938945770264,0.1769278645515442,0.002356640761718154,0.0007558200159110129,0.0015286358539015055,0.0035875621251761913,0.0023564251605421305,0.0007493798620998859,0.02490292862057686,0.017828838899731636,1.9556760787963867,1.0759801864624023,0.5556149482727051,0.15853503346443176,1.3530621528625488,0.6437548995018005,0.36100828647613525,0.15608447790145874,0.5950837135314941,0.4352163076400757,0.35837018489837646,0.15695707499980927,0.26380836963653564,0.10239288955926895,0.49545684456825256,0.37044185400009155,0.2614665925502777,0.10287053883075714,0.004835698287934065,0.0037858656141906977
0.02,0.16,0.3,0.08,1,sobel,0.04,0.08,0.4,0.08,1,log-hp,0.004,0.45,0.04,77,0.2999999225139618,8.940696716308594e-08,0.30000001192092896,0.30000001192092896,0.0016608302248641849,0.002616834593936801,0.009668892249464989,0.015234365127980709,0.03055562637746334,0.0001744000765029341,0.02131848782300949,0.015364104881882668,0.030548090115189552,0.00017744376964401454,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.027936246246099472,0.011319706216454506,0.4772862493991852,0.18427853286266327,0.0035844282247126102,0.0009453452657908201,0.0067423125728964806,0.010523450560867786,0.003551754867658019,0.0009065829799510539,0.02490292862057686,0.017828838899731636,1.9556760787963867,1.0759801864624023,0.5556149482727051,0.15853503346443176,1.3530621528625488,0.6437548995018005,0.36100828647613525,0.15608447790145874,0.5950837135314941,0.4352163076400757,0.35837018489837646,0.15695707499980927,0.26380836963653564,0.10239288955926895,0.49545684456825256,0.37044185400009155,0.2614665925502777,0.10287053883075714,0.004835698287934065,0.0037858656141906977
0.06,0.16,0.4,0.12,1,sobel,0.02,0.08,0.5,0.12,1,log-hp,0.004,0.45,0.04,77,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.0016608302248641849,0.002616834593936801,0.009668892249464989,0.015234365127980709,0.03055562637746334,0.0001744000765029341,0.02131848782300949,0.015364104881882668,0.030548090115189552,0.00017744376964401454,0.5,0.0,0.5,0.5,0.028088178485631943,0.011354710906744003,0.45644938945770264,0.1769278645515442,0.002356640761718154,0.0007558200159110129,0.0015286358539015055,0.0035875621251761913,0.0023564251605421305,0.0007493798620998859,0.02490292862057686,0.017828838899731636,1.9556760787963867,1.0759801864624023,0.5556149482727051,0.15853503346443176,1.3530621528625488,0.6437548995018005,0.36100828647613525,0.15608447790145874,0.5950837135314941,0.4352163076400757,0.35837018489837646,0.15695707499980927,0.26380836963653564,0.10239288955926895,0.49545684456825256,0.37044185400009155,0.2614665925502777,0.10287053883075714,0.004835698287934065,0.0037858656141906977
0.06,0.16,0.5,0.08,1,sobel,0.04,0.12,0.5,0.12,1,log-hp,0.004,0.45,0.04,77,0.5,0.0,0.5,0.5,0.0016608302248641849,0.002616834593936801,0.009668892249464989,0.015234365127980709,0.03055562637746334,0.0001744000765029341,0.02131848782300949,0.015364104881882668,0.030548090115189552,0.00017744376964401454,0.5,0.0,0.5,0.5,0.027936246246099472,0.011319706216454506,0.4772862493991852,0.18427853286266327,0.002248144708573818,0.0007884879014454782,0.001219480880536139,0.0028707878664135933,0.002249873010441661,0.0007848305394873023,0.02490292862057686,0.017828838899731636,1.9556760787963867,1.0759801864624023,0.5556149482727051,0.15853503346443176,1.3530621528625488,0.6437548995018005,0.36100828647613525,0.15608447790145874,0.5950837135314941,0.4352163076400757,0.35837018489837646,0.15695707499980927,0.26380836963653564,0.10239288955926895,0.49545684456825256,0.37044185400009155,0.2614665925502777,0.10287053883075714,0.004835698287934065,0.0037858656141906977
0.06,0.16,0.4,0.08,1,sobel,0.04,0.08,0.5,0.08,1,log-hp,0.004,0.45,0.04,77,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.0016608302248641849,0.002616834593936801,0.009668892249464989,0.015234365127980709,0.03055562637746334,0.0001744000765029341,0.02131848782300949,0.015364104881882668,0.030548090115189552,0.00017744376964401454,0.5,0.0,0.5,0.5,0.027936246246099472,0.011319706216454506,0.4772862493991852,0.18427853286266327,0.002248144708573818,0.0007884879014454782,0.001219480880536139,0.0028707878664135933,0.002249873010441661,0.0007848305394873023,0.02490292862057686,0.017828838899731636,1.9556760787963867,1.0759801864624023,0.5556149482727051,0.15853503346443176,1.3530621528625488,0.6437548995018005,0.36100828647613525,0.15608447790145874,0.5950837135314941,0.4352163076400757,0.35837018489837646,0.15695707499980927,0.26380836963653564,0.10239288955926895,0.49545684456825256,0.37044185400009155,0.2614665925502777,0.10287053883075714,0.004835698287934065,0.0037858656141906977
0.06,0.08,0.3,0.08,1,sobel,0.02,0.12,0.4,0.08,1,log-hp,0.004,0.55,0.04,77,0.2999999225139618,8.940696716308594e-08,0.30000001192092896,0.30000001192092896,0.0016494913725182414,0.002616975689306855,0.009600386023521423,0.015230766497552395,0.03055562637746334,0.0001744000765029341,0.02131848782300949,0.015364104881882668,0.030548090115189552,0.00017744376964401454,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.028088178485631943,0.011354710906744003,0.45644938945770264,0.17692787945270538,0.003848187392577529,0.0010768958600237966,0.008174841292202473,0.012056170962750912,0.0038063200190663338,0.0010324586182832718,0.02490292862057686,0.017828838899731636,1.9556760787963867,1.0759801864624023,0.5556149482727051,0.15853503346443176,1.3530621528625488,0.6437548995018005,0.36100828647613525,0.15608447790145874,0.5950837135314941,0.4352163076400757,0.35837018489837646,0.15695707499980927,0.26380836963653564,0.10239288955926895,0.49545684456825256,0.37044185400009155,0.2614665925502777,0.10287053883075714,0.004835698287934065,0.0037858656141906977
0.04,0.08,0.5,0.08,1,sobel,0.02,0.08,0.5,0.12,1,log-hp,0.004,0.45,0.04,77,0.5,0.0,0.5,0.5,0.0016494913725182414,0.002616975689306855,0.009600386023521423,0.015230766497552395,0.03055562637746334,0.0001744000765029341,0.02131848782300949,0.015364104881882668,0.030548090115189552,0.00017744376964401454,0.5,0.0,0.5,0.5,0.028088178485631943,0.011354710906744003,0.45644938945770264,0.1769278645515442,0.002356640761718154,0.0007558200159110129,0.0015286358539015055,0.0035875621251761913,0.0023564251605421305,0.0007493798620998859,0.02490292862057686,0.017828838899731636,1.9556760787963867,1.0759801864624023,0.5556149482727051,0.15853503346443176,1.3530621528625488,0.6437548995018005,0.36100828647613525,0.15608447790145874,0.5950837135314941,0.4352163076400757,0.35837018489837646,0.15695707499980927,0.26380836963653564,0.10239288955926895,0.49545684456825256,0.37044185400009155,0.2614665925502777,0.10287053883075714,0.004835698287934065,0.0037858656141906977
0.06,0.08,0.4,0.12,1,sobel,0.02,0.12,0.4,0.08,1,log-hp,0.004,0.55,0.04,77,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.0016494913725182414,0.002616975689306855,0.009600386023521423,0.015230766497552395,0.03055562637746334,0.0001744000765029341,0.02131848782300949,0.015364104881882668,0.030548090115189552,0.00017744376964401454,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.028088178485631943,0.011354710906744003,0.45644938945770264,0.17692787945270538,0.003848187392577529,0.0010768958600237966,0.008174841292202473,0.012056170962750912,0.0038063200190663338,0.0010324586182832718,0.02490292862057686,0.017828838899731636,1.9556760787963867,1.0759801864624023,0.5556149482727051,0.15853503346443176,1.3530621528625488,0.6437548995018005,0.36100828647613525,0.15608447790145874,0.5950837135314941,0.4352163076400757,0.35837018489837646,0.15695707499980927,0.26380836963653564,0.10239288955926895,0.49545684456825256,0.37044185400009155,0.2614665925502777,0.10287053883075714,0.004835698287934065,0.0037858656141906977
0.06,0.16,0.4,0.08,1,sobel,0.04,0.08,0.4,0.12,1,log-hp,0.004,0.45,0.04,77,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.0016608302248641849,0.002616834593936801,0.009668892249464989,0.015234365127980709,0.03055562637746334,0.0001744000765029341,0.02131848782300949,0.015364104881882668,0.030548090115189552,0.00017744376964401454,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.027936246246099472,0.011319706216454506,0.4772862493991852,0.18427853286266327,0.0035844282247126102,0.0009453452657908201,0.0067423125728964806,0.010523450560867786,0.003551754867658019,0.0009065829799510539,0.02490292862057686,0.017828838899731636,1.9556760787963867,1.0759801864624023,0.5556149482727051,0.15853503346443176,1.3530621528625488,0.6437548995018005,0.36100828647613525,0.15608447790145874,0.5950837135314941,0.4352163076400757,0.35837018489837646,0.15695707499980927,0.26380836963653564,0.10239288955926895,0.49545684456825256,0.37044185400009155,0.2614665925502777,0.10287053883075714,0.004835698287934065,0.0037858656141906977
0.04,0.16,0.3,0.12,1,sobel,0.04,0.12,0.5,0.12,1,log-hp,0.004,0.55,0.04,77,0.2999999225139618,8.940696716308594e-08,0.30000001192092896,0.30000001192092896,0.0016608302248641849,0.002616834593936801,0.009668892249464989,0.015234365127980709,0.03055562637746334,0.0001744000765029341,0.02131848782300949,0.015364104881882668,0.030548090115189552,0.00017744376964401454,0.5,0.0,0.5,0.5,0.027936246246099472,0.011319706216454506,0.4772862493991852,0.18427853286266327,0.002248144708573818,0.0007884879014454782,0.001219480880536139,0.0028707878664135933,0.002249873010441661,0.0007848305394873023,0.02490292862057686,0.017828838899731636,1.9556760787963867,1.0759801864624023,0.5556149482727051,0.15853503346443176,1.3530621528625488,0.6437548995018005,0.36100828647613525,0.15608447790145874,0.5950837135314941,0.4352163076400757,0.35837018489837646,0.15695707499980927,0.26380836963653564,0.10239288955926895,0.49545684456825256,0.37044185400009155,0.2614665925502777,0.10287053883075714,0.004835698287934065,0.0037858656141906977
0.04,0.16,0.4,0.12,1,sobel,0.02,0.12,0.5,0.08,1,log-hp,0.004,0.55,0.04,77,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.0016608302248641849,0.002616834593936801,0.009668892249464989,0.015234365127980709,0.03055562637746334,0.0001744000765029341,0.02131848782300949,0.015364104881882668,0.030548090115189552,0.00017744376964401454,0.5,0.0,0.5,0.5,0.028088178485631943,0.011354710906744003,0.45644938945770264,0.17692787945270538,0.002356640761718154,0.0007558200159110129,0.0015286358539015055,0.0035875621251761913,0.0023564251605421305,0.0007493798620998859,0.02490292862057686,0.017828838899731636,1.9556760787963867,1.0759801864624023,0.5556149482727051,0.15853503346443176,1.3530621528625488,0.6437548995018005,0.36100828647613525,0.15608447790145874,0.5950837135314941,0.4352163076400757,0.35837018489837646,0.15695707499980927,0.26380836963653564,0.10239288955926895,0.49545684456825256,0.37044185400009155,0.2614665925502777,0.10287053883075714,0.004835698287934065,0.0037858656141906977
0.04,0.08,0.5,0.08,1,sobel,0.02,0.12,0.5,0.08,1,log-hp,0.004,0.55,0.04,77,0.5,0.0,0.5,0.5,0.0016494913725182414,0.002616975689306855,0.009600386023521423,0.015230766497552395,0.03055562637746334,0.0001744000765029341,0.02131848782300949,0.015364104881882668,0.030548090115189552,0.00017744376964401454,0.5,0.0,0.5,0.5,0.028088178485631943,0.011354710906744003,0.45644938945770264,0.17692787945270538,0.002356640761718154,0.0007558200159110129,0.0015286358539015055,0.0035875621251761913,0.0023564251605421305,0.0007493798620998859,0.02490292862057686,0.017828838899731636,1.9556760787963867,1.0759801864624023,0.5556149482727051,0.15853503346443176,1.3530621528625488,0.6437548995018005,0.36100828647613525,0.15608447790145874,0.5950837135314941,0.4352163076400757,0.35837018489837646,0.15695707499980927,0.26380836963653564,0.10239288955926895,0.49545684456825256,0.37044185400009155,0.2614665925502777,0.10287053883075714,0.004835698287934065,0.0037858656141906977
0.02,0.08,0.3,0.08,1,sobel,0.02,0.08,0.4,0.08,1,log-hp,0.004,0.45,0.04,77,0.2999999225139618,8.940696716308594e-08,0.30000001192092896,0.30000001192092896,0.0016494913725182414,0.002616975689306855,0.009600386023521423,0.015230766497552395,0.03055562637746334,0.0001744000765029341,0.02131848782300949,0.015364104881882668,0.030548090115189552,0.00017744376964401454,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.028088178485631943,0.011354710906744003,0.45644938945770264,0.1769278645515442,0.003848187392577529,0.0010768958600237966,0.008174841292202473,0.012056170962750912,0.0038063200190663338,0.0010324586182832718,0.02490292862057686,0.017828838899731636,1.9556760787963867,1.0759801864624023,0.5556149482727051,0.15853503346443176,1.3530621528625488,0.6437548995018005,0.36100828647613525,0.15608447790145874,0.5950837135314941,0.4352163076400757,0.35837018489837646,0.15695707499980927,0.26380836963653564,0.10239288955926895,0.49545684456825256,0.37044185400009155,0.2614665925502777,0.10287053883075714,0.004835698287934065,0.0037858656141906977
0.04,0.08,0.5,0.08,1,sobel,0.04,0.12,0.4,0.12,1,log-hp,0.004,0.55,0.04,77,0.5,0.0,0.5,0.5,0.0016494913725182414,0.002616975689306855,0.009600386023521423,0.015230766497552395,0.03055562637746334,0.0001744000765029341,0.02131848782300949,0.015364104881882668,0.030548090115189552,0.00017744376964401454,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.027936246246099472,0.011319706216454506,0.4772862493991852,0.18427853286266327,0.0035844282247126102,0.0009453452657908201,0.0067423125728964806,0.010523450560867786,0.003551754867658019,0.0009065829799510539,0.02490292862057686,0.017828838899731636,1.9556760787963867,1.0759801864624023,0.5556149482727051,0.15853503346443176,1.3530621528625488,0.6437548995018005,0.36100828647613525,0.15608447790145874,0.5950837135314941,0.4352163076400757,0.35837018489837646,0.15695707499980927,0.26380836963653564,0.10239288955926895,0.49545684456825256,0.37044185400009155,0.2614665925502777,0.10287053883075714,0.004835698287934065,0.0037858656141906977
0.04,0.08,0.3,0.08,1,sobel,0.04,0.12,0.4,0.12,1,log-hp,0.004,0.45,0.04,77,0.2999999225139618,8.940696716308594e-08,0.30000001192092896,0.30000001192092896,0.0016494913725182414,0.002616975689306855,0.009600386023521423,0.015230766497552395,0.03055562637746334,0.0001744000765029341,0.02131848782300949,0.015364104881882668,0.030548090115189552,0.00017744376964401454,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.027936246246099472,0.011319706216454506,0.4772862493991852,0.18427853286266327,0.0035844282247126102,0.0009453452657908201,0.0067423125728964806,0.010523450560867786,0.003551754867658019,0.0009065829799510539,0.02490292862057686,0.017828838899731636,1.9556760787963867,1.0759801864624023,0.5556149482727051,0.15853503346443176,1.3530621528625488,0.6437548995018005,0.36100828647613525,0.15608447790145874,0.5950837135314941,0.4352163076400757,0.35837018489837646,0.15695707499980927,0.26380836963653564,0.10239288955926895,0.49545684456825256,0.37044185400009155,0.2614665925502777,0.10287053883075714,0.004835698287934065,0.0037858656141906977
0.06,0.08,0.5,0.08,1,sobel,0.02,0.08,0.5,0.12,1,log-hp,0.004,0.55,0.04,77,0.5,0.0,0.5,0.5,0.0016494913725182414,0.002616975689306855,0.009600386023521423,0.015230766497552395,0.03055562637746334,0.0001744000765029341,0.02131848782300949,0.015364104881882668,0.030548090115189552,0.00017744376964401454,0.5,0.0,0.5,0.5,0.028088178485631943,0.011354710906744003,0.45644938945770264,0.1769278645515442,0.002356640761718154,0.0007558200159110129,0.0015286358539015055,0.0035875621251761913,0.0023564251605421305,0.0007493798620998859,0.02490292862057686,0.017828838899731636,1.9556760787963867,1.0759801864624023,0.5556149482727051,0.15853503346443176,1.3530621528625488,0.6437548995018005,0.36100828647613525,0.15608447790145874,0.5950837135314941,0.4352163076400757,0.35837018489837646,0.15695707499980927,0.26380836963653564,0.10239288955926895,0.49545684456825256,0.37044185400009155,0.2614665925502777,0.10287053883075714,0.004835698287934065,0.0037858656141906977
0.06,0.08,0.4,0.12,1,sobel,0.04,0.08,0.4,0.12,1,log-hp,0.004,0.45,0.04,77,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.0016494913725182414,0.002616975689306855,0.009600386023521423,0.015230766497552395,0.03055562637746334,0.0001744000765029341,0.02131848782300949,0.015364104881882668,0.030548090115189552,0.00017744376964401454,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.027936246246099472,0.011319706216454506,0.4772862493991852,0.18427853286266327,0.0035844282247126102,0.0009453452657908201,0.0067423125728964806,0.010523450560867786,0.003551754867658019,0.0009065829799510539,0.02490292862057686,0.017828838899731636,1.9556760787963867,1.0759801864624023,0.5556149482727051,0.15853503346443176,1.3530621528625488,0.6437548995018005,0.36100828647613525,0.15608447790145874,0.5950837135314941,0.4352163076400757,0.35837018489837646,0.15695707499980927,0.26380836963653564,0.10239288955926895,0.49545684456825256,0.37044185400009155,0.2614665925502777,0.10287053883075714,0.004835698287934065,0.0037858656141906977
0.04,0.12,0.4,0.08,1,sobel,0.02,0.08,0.4,0.08,1,log-hp,0.004,0.55,0.04,77,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.0016501321224495769,0.00261669117026031,0.009604152292013168,0.01522931456565857,0.03055562637746334,0.0001744000765029341,0.02131848782300949,0.015364104881882668,0.030548090115189552,0.00017744376964401454,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.028088178485631943,0.011354710906744003,0.45644938945770264,0.1769278645515442,0.003848187392577529,0.0010768958600237966,0.008174841292202473,0.012056170962750912,0.0038063200190663338,0.0010324586182832718,0.02490292862057686,0.017828838899731636,1.9556760787963867,1.0759801864624023,0.5556149482727051,0.15853503346443176,1.3530621528625488,0.6437548995018005,0.36100828647613525,0.15608447790145874,0.5950837135314941,0.4352163076400757,0.35837018489837646,0.15695707499980927,0.26380836963653564,0.10239288955926895,0.49545684456825256,0.37044185400009155,0.2614665925502777,0.10287053883075714,0.004835698287934065,0.0037858656141906977
0.02,0.16,0.3,0.08,1,sobel,0.02,0.08,0.4,0.12,1,log-hp,0.004,0.55,0.04,77,0.2999999225139618,8.940696716308594e-08,0.30000001192092896,0.30000001192092896,0.0016608302248641849,0.002616834593936801,0.009668892249464989,0.015234365127980709,0.03055562637746334,0.0001744000765029341,0.02131848782300949,0.015364104881882668,0.030548090115189552,0.00017744376964401454,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.028088178485631943,0.011354710906744003,0.45644938945770264,0.1769278645515442,0.003848187392577529,0.0010768958600237966,0.008174841292202473,0.012056170962750912,0.0038063200190663338,0.0010324586182832718,0.02490292862057686,0.017828838899731636,1.9556760787963867,1.0759801864624023,0.5556149482727051,0.15853503346443176,1.3530621528625488,0.6437548995018005,0.36100828647613525,0.15608447790145874,0.5950837135314941,0.4352163076400757,0.35837018489837646,0.15695707499980927,0.26380836963653564,0.10239288955926895,0.49545684456825256,0.37044185400009155,0.2614665925502777,0.10287053883075714,0.004835698287934065,0.0037858656141906977
0.02,0.16,0.5,0.12,1,sobel,0.04,0.12,0.4,0.08,1,log-hp,0.004,0.45,0.04,77,0.5,0.0,0.5,0.5,0.0016608302248641849,0.002616834593936801,0.009668892249464989,0.015234365127980709,0.03055562637746334,0.0001744000765029341,0.02131848782300949,0.015364104881882668,0.030548090115189552,0.00017744376964401454,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.027936246246099472,0.011319706216454506,0.4772862493991852,0.18427853286266327,0.0035844282247126102,0.0009453452657908201,0.0067423125728964806,0.010523450560867786,0.003551754867658019,0.0009065829799510539,0.02490292862057686,0.017828838899731636,1.9556760787963867,1.0759801864624023,0.5556149482727051,0.15853503346443176,1.3530621528625488,0.6437548995018005,0.36100828647613525,0.15608447790145874,0.5950837135314941,0.4352163076400757,0.35837018489837646,0.15695707499980927,0.26380836963653564,0.10239288955926895,0.49545684456825256,0.37044185400009155,0.2614665925502777,0.10287053883075714,0.004835698287934065,0.0037858656141906977
0.02,0.16,0.5,0.08,1,sobel,0.02,0.08,0.5,0.08,1,log-hp,0.004,0.45,0.04,77,0.5,0.0,0.5,0.5,0.0016608302248641849,0.002616834593936801,0.009668892249464989,0.015234365127980709,0.03055562637746334,0.0001744000765029341,0.02131848782300949,0.015364104881882668,0.030548090115189552,0.00017744376964401454,0.5,0.0,0.5,0.5,0.028088178485631943,0.011354710906744003,0.45644938945770264,0.1769278645515442,0.002356640761718154,0.0007558200159110129,0.0015286358539015055,0.0035875621251761913,0.0023564251605421305,0.0007493798620998859,0.02490292862057686,0.017828838899731636,1.9556760787963867,1.0759801864624023,0.5556149482727051,0.15853503346443176,1.3530621528625488,0.6437548995018005,0.36100828647613525,0.15608447790145874,0.5950837135314941,0.4352163076400757,0.35837018489837646,0.15695707499980927,0.26380836963653564,0.10239288955926895,0.49545684456825256,0.37044185400009155,0.2614665925502777,0.10287053883075714,0.004835698287934065,0.0037858656141906977
0.02,0.16,0.3,0.12,1,sobel,0.04,0.08,0.5,0.08,1,log-hp,0.004,0.45,0.04,77,0.2999999225139618,8.940696716308594e-08,0.30000001192092896,0.30000001192092896,0.0016608302248641849,0.002616834593936801,0.009668892249464989,0.015234365127980709,0.03055562637746334,0.0001744000765029341,0.02131848782300949,0.015364104881882668,0.030548090115189552,0.00017744376964401454,0.5,0.0,0.5,0.5,0.027936246246099472,0.011319706216454506,0.4772862493991852,0.18427853286266327,0.002248144708573818,0.0007884879014454782,0.001219480880536139,0.0028707878664135933,0.002249873010441661,0.0007848305394873023,0.02490292862057686,0.017828838899731636,1.9556760787963867,1.0759801864624023,0.5556149482727051,0.15853503346443176,1.3530621528625488,0.6437548995018005,0.36100828647613525,0.15608447790145874,0.5950837135314941,0.4352163076400757,0.35837018489837646,0.15695707499980927,0.26380836963653564,0.10239288955926895,0.49545684456825256,0.37044185400009155,0.2614665925502777,0.10287053883075714,0.004835698287934065,0.0037858656141906977
0.02,0.08,0.4,0.12,1,sobel,0.02,0.08,0.4,0.12,1,log-hp,0.004,0.45,0.04,77,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.0016494913725182414,0.002616975689306855,0.009600386023521423,0.015230766497552395,0.03055562637746334,0.0001744000765029341,0.02131848782300949,0.015364104881882668,0.030548090115189552,0.00017744376964401454,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.028088178485631943,0.011354710906744003,0.45644938945770264,0.1769278645515442,0.003848187392577529,0.0010768958600237966,0.008174841292202473,0.012056170962750912,0.0038063200190663338,0.0010324586182832718,0.02490292862057686,0.017828838899731636,1.9556760787963867,1.0759801864624023,0.5556149482727051,0.15853503346443176,1.3530621528625488,0.6437548995018005,0.36100828647613525,0.15608447790145874,0.5950837135314941,0.4352163076400757,0.35837018489837646,0.15695707499980927,0.26380836963653564,0.10239288955926895,0.49545684456825256,0.37044185400009155,0.2614665925502777,0.10287053883075714,0.004835698287934065,0.0037858656141906977
0.02,0.12,0.5,0.08,1,sobel,0.04,0.08,0.4,0.08,1,log-hp,0.004,0.45,0.04,77,0.5,0.0,0.5,0.5,0.0016501321224495769,0.00261669117026031,0.009604152292013168,0.01522931456565857,0.03055562637746334,0.0001744000765029341,0.02131848782300949,0.015364104881882668,0.030548090115189552,0.00017744376964401454,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.027936246246099472,0.011319706216454506,0.4772862493991852,0.18427853286266327,0.0035844282247126102,0.0009453452657908201,0.0067423125728964806,0.010523450560867786,0.003551754867658019,0.0009065829799510539,0.02490292862057686,0.017828838899731636,1.9556760787963867,1.0759801864624023,0.5556149482727051,0.15853503346443176,1.3530621528625488,0.6437548995018005,0.36100828647613525,0.15608447790145874,0.5950837135314941,0.4352163076400757,0.35837018489837646,0.15695707499980927,0.26380836963653564,0.10239288955926895,0.49545684456825256,0.37044185400009155,0.2614665925502777,0.10287053883075714,0.004835698287934065,0.0037858656141906977
